-35.180334,0.622588,0.607198
-35.119887,0.614505,0.607261
-35.059440,0.606422,0.607328
-34.998993,0.618547,0.607397
-34.938545,0.630671,0.607463
-34.878098,0.630671,0.607531
-34.817651,0.630671,0.607603
-34.757203,0.618547,0.607677
-34.696756,0.618547,0.607757
-34.636309,0.618547,0.607839
-34.575861,0.626630,0.607931
-34.515414,0.614505,0.608016
-34.454967,0.610463,0.608104
-34.394519,0.606422,0.608186
-34.334072,0.614505,0.608262
-34.273625,0.614505,0.608334
-34.213178,0.618547,0.608397
-34.152730,0.610463,0.608460
-34.092283,0.610463,0.608522
-34.031836,0.622588,0.608584
-33.971388,0.630671,0.608649
-33.910941,0.622588,0.608714
-33.850494,0.626630,0.608785
-33.790046,0.618547,0.608858
-33.729599,0.614505,0.608943
-33.669152,0.622588,0.609025
-33.608704,0.614505,0.609110
-33.548257,0.614505,0.609188
-33.487810,0.606422,0.609264
-33.427362,0.610463,0.609342
-33.366915,0.618547,0.609410
-33.306468,0.614505,0.609482
-33.246021,0.614505,0.609547
-33.185573,0.610463,0.609603
-33.125126,0.622588,0.609671
-33.064679,0.630671,0.609738
-33.004231,0.626630,0.609805
-32.943784,0.622588,0.609882
-32.883337,0.618547,0.609954
-32.822889,0.626630,0.610039
-32.762442,0.630671,0.610120
-32.701995,0.622588,0.610202
-32.641547,0.618547,0.610286
-32.581100,0.606422,0.610363
-32.520653,0.614505,0.610444
-32.460206,0.614505,0.610515
-32.399758,0.618547,0.610583
-32.339311,0.618547,0.610645
-32.278864,0.610463,0.610703
-32.218416,0.622588,0.610768
-32.157969,0.626630,0.610826
-32.097522,0.630671,0.610886
-32.037074,0.626630,0.610950
-31.976627,0.622588,0.611016
-31.916180,0.622588,0.611094
-31.855732,0.622588,0.611169
-31.795285,0.630671,0.611247
-31.734838,0.614505,0.611312
-31.674390,0.606422,0.611387
-31.613943,0.614505,0.611458
-31.553496,0.610463,0.611522
-31.493049,0.614505,0.611593
-31.432601,0.614505,0.611651
-31.372154,0.614505,0.611715
-31.311707,0.614505,0.611776
-31.251259,0.622588,0.611837
-31.190812,0.634713,0.611903
-31.130365,0.622588,0.611960
-31.069917,0.618547,0.612026
-31.009470,0.622588,0.612095
-30.949023,0.622588,0.612169
-30.888575,0.630671,0.612246
-30.828128,0.618547,0.612317
-30.767681,0.610463,0.612391
-30.707234,0.610463,0.612461
-30.646786,0.610463,0.612529
-30.586339,0.618547,0.612593
-30.525892,0.618547,0.612653
-30.465444,0.614505,0.612714
-30.404997,0.610463,0.612768
-30.344550,0.626630,0.612825
-30.284102,0.634713,0.612882
-30.223655,0.630671,0.612939
-30.163208,0.626630,0.613004
-30.102760,0.618547,0.613069
-30.042313,0.626630,0.613146
-29.981866,0.626630,0.613226
-29.921418,0.622588,0.613302
-29.860971,0.622588,0.613373
-29.800524,0.610463,0.613442
-29.740077,0.618547,0.613515
-29.679629,0.618547,0.613582
-29.619182,0.622588,0.613642
-29.558735,0.614505,0.613696
-29.498287,0.614505,0.613746
-29.437840,0.618547,0.613800
-29.377393,0.630671,0.613853
-29.316945,0.630671,0.613909
-29.256498,0.626630,0.613968
-29.196051,0.622588,0.614029
-29.135603,0.622588,0.614099
-29.075156,0.626630,0.614169
-29.014709,0.630671,0.614245
-28.954262,0.614505,0.614312
-28.893814,0.610463,0.614384
-28.833367,0.618547,0.614450
-28.772920,0.618547,0.614507
-28.712472,0.614505,0.614569
-28.652025,0.618547,0.614622
-28.591578,0.614505,0.614669
-28.531130,0.618547,0.614713
-28.470683,0.626630,0.614766
-28.410236,0.634713,0.614821
-28.349788,0.626630,0.614873
-28.289341,0.626630,0.614928
-28.228894,0.618547,0.614986
-28.168447,0.622588,0.615052
-28.107999,0.630671,0.615124
-28.047552,0.618547,0.615190
-27.987105,0.618547,0.615256
-27.926657,0.610463,0.615318
-27.866210,0.610463,0.615384
-27.805763,0.614505,0.615439
-27.745315,0.614505,0.615486
-27.684868,0.610463,0.615536
-27.624421,0.614505,0.615582
-27.563973,0.622588,0.615634
-27.503526,0.634713,0.615686
-27.443079,0.622588,0.615734
-27.382631,0.630671,0.615795
-27.322184,0.622588,0.615849
-27.261737,0.626630,0.615917
-27.201290,0.622588,0.615989
-27.140842,0.614505,0.616061
-27.080395,0.618547,0.616129
-27.019948,0.602380,0.616188
-26.959500,0.614505,0.616249
-26.899053,0.614505,0.616305
-26.838606,0.618547,0.616357
-26.778158,0.618547,0.616412
-26.717711,0.614505,0.616454
-26.657264,0.626630,0.616503
-26.596816,0.630671,0.616551
-26.536369,0.630671,0.616596
-26.475922,0.634713,0.616653
-26.415475,0.622588,0.616700
-26.355027,0.622588,0.616759
-26.294580,0.622588,0.616821
-26.234133,0.626630,0.616886
-26.173685,0.614505,0.616948
-26.113238,0.610463,0.617006
-26.052791,0.610463,0.617064
-25.992343,0.614505,0.617116
-25.931896,0.622588,0.617167
-25.871449,0.614505,0.617207
-25.811001,0.618547,0.617246
-25.750554,0.618547,0.617284
-25.690107,0.622588,0.617332
-25.629659,0.634713,0.617376
-25.569212,0.630671,0.617424
-25.508765,0.626630,0.617473
-25.448318,0.622588,0.617529
-25.387870,0.626630,0.617582
-25.327423,0.630671,0.617640
-25.266976,0.618547,0.617698
-25.206528,0.610463,0.617755
-25.146081,0.606422,0.617819
-25.085634,0.602380,0.617870
-25.025186,0.618547,0.617921
-24.964739,0.614505,0.617960
-24.904292,0.614505,0.618002
-24.843844,0.614505,0.618034
-24.783397,0.626630,0.618072
-24.722950,0.638754,0.618110
-24.662503,0.630671,0.618147
-24.602055,0.626630,0.618200
-24.541608,0.626630,0.618246
-24.481161,0.626630,0.618301
-24.420713,0.626630,0.618361
-24.360266,0.622588,0.618422
-24.299819,0.614505,0.618476
-24.239371,0.606422,0.618530
-24.178924,0.618547,0.618578
-24.118477,0.622588,0.618619
-24.058029,0.622588,0.618663
-23.997582,0.618547,0.618704
-23.937135,0.614505,0.618736
-23.876687,0.622588,0.618770
-23.816240,0.630671,0.618804
-23.755793,0.634713,0.618841
-23.695346,0.630671,0.618887
-23.634898,0.626630,0.618936
-23.574451,0.622588,0.618990
-23.514004,0.626630,0.619047
-23.453556,0.630671,0.619110
-23.393109,0.622588,0.619161
-23.332662,0.606422,0.619220
-23.272214,0.614505,0.619273
-23.211767,0.614505,0.619314
-23.151320,0.618547,0.619361
-23.090872,0.618547,0.619398
-23.030425,0.614505,0.619429
-22.969978,0.622588,0.619463
-22.909531,0.626630,0.619500
-22.849083,0.634713,0.619530
-22.788636,0.630671,0.619563
-22.728189,0.622588,0.619602
-22.667741,0.626630,0.619644
-22.607294,0.626630,0.619688
-22.546847,0.630671,0.619745
-22.486399,0.618547,0.619792
-22.425952,0.610463,0.619845
-22.365505,0.606422,0.619897
-22.305057,0.618547,0.619935
-22.244610,0.618547,0.619972
-22.184163,0.614505,0.620006
-22.123715,0.610463,0.620036
-22.063268,0.614505,0.620060
-22.002821,0.626630,0.620094
-21.942374,0.634713,0.620130
-21.881926,0.626630,0.620162
-21.821479,0.626630,0.620204
-21.761032,0.626630,0.620245
-21.700584,0.630671,0.620292
-21.640137,0.626630,0.620342
-21.579690,0.626630,0.620388
-21.519242,0.618547,0.620434
-21.458795,0.606422,0.620478
-21.398348,0.618547,0.620517
-21.337900,0.618547,0.620557
-21.277453,0.622588,0.620593
-21.217006,0.622588,0.620624
-21.156559,0.610463,0.620647
-21.096111,0.622588,0.620677
-21.035664,0.630671,0.620706
-20.975217,0.630671,0.620738
-20.914769,0.630671,0.620776
-20.854322,0.626630,0.620811
-20.793875,0.622588,0.620858
-20.733427,0.626630,0.620907
-20.672980,0.630671,0.620962
-20.612533,0.622588,0.621005
-20.552085,0.610463,0.621044
-20.491638,0.618547,0.621087
-20.431191,0.618547,0.621126
-20.370744,0.618547,0.621158
-20.310296,0.618547,0.621182
-20.249849,0.614505,0.621202
-20.189402,0.626630,0.621225
-20.128954,0.626630,0.621254
-20.068507,0.634713,0.621280
-20.008060,0.622588,0.621305
-19.947612,0.626630,0.621337
-19.887165,0.614505,0.621368
-19.826718,0.622588,0.621404
-19.766270,0.630671,0.621450
-19.705823,0.614505,0.621486
-19.645376,0.606422,0.621525
-19.584928,0.606422,0.621561
-19.524481,0.618547,0.621591
-19.464034,0.622588,0.621617
-19.403587,0.618547,0.621640
-19.343139,0.614505,0.621660
-19.282692,0.618547,0.621677
-19.222245,0.626630,0.621700
-19.161797,0.630671,0.621725
-19.101350,0.626630,0.621747
-19.040903,0.626630,0.621772
-18.980455,0.626630,0.621800
-18.920008,0.626630,0.621839
-18.859561,0.630671,0.621884
-18.799113,0.618547,0.621917
-18.738666,0.618547,0.621953
-18.678219,0.606422,0.621986
-18.617772,0.618547,0.622018
-18.557324,0.618547,0.622041
-18.496877,0.618547,0.622064
-18.436430,0.614505,0.622084
-18.375982,0.610463,0.622100
-18.315535,0.626630,0.622126
-18.255088,0.630671,0.622148
-18.194640,0.630671,0.622166
-18.134193,0.630671,0.622191
-18.073746,0.622588,0.622215
-18.013298,0.626630,0.622255
-17.952851,0.626630,0.622290
-17.892404,0.626630,0.622323
-17.831956,0.622588,0.622350
-17.771509,0.614505,0.622376
-17.711062,0.618547,0.622411
-17.650615,0.614505,0.622437
-17.590167,0.618547,0.622459
-17.529720,0.618547,0.622470
-17.469273,0.614505,0.622480
-17.408825,0.626630,0.622496
-17.348378,0.626630,0.622508
-17.287931,0.634713,0.622527
-17.227483,0.626630,0.622548
-17.167036,0.622588,0.622572
-17.106589,0.622588,0.622599
-17.046141,0.626630,0.622629
-16.985694,0.634713,0.622661
-16.925247,0.618547,0.622687
-16.864800,0.614505,0.622719
-16.804352,0.614505,0.622748
-16.743905,0.614505,0.622764
-16.683458,0.618547,0.622787
-16.623010,0.618547,0.622791
-16.562563,0.614505,0.622800
-16.502116,0.614505,0.622810
-16.441668,0.622588,0.622825
-16.381221,0.634713,0.622841
-16.320774,0.626630,0.622853
-16.260326,0.626630,0.622870
-16.199879,0.622588,0.622888
-16.139432,0.622588,0.622911
-16.078984,0.626630,0.622944
-16.018537,0.622588,0.622970
-15.958090,0.614505,0.622996
-15.897643,0.610463,0.623018
-15.837195,0.614505,0.623044
-15.776748,0.618547,0.623069
-15.716301,0.618547,0.623076
-15.655853,0.618547,0.623086
-15.595406,0.618547,0.623095
-15.534959,0.626630,0.623108
-15.474511,0.630671,0.623114
-15.414064,0.634713,0.623123
-15.353617,0.630671,0.623141
-15.293169,0.626630,0.623162
-15.232722,0.626630,0.623188
-15.172275,0.626630,0.623214
-15.111828,0.622588,0.623241
-15.051380,0.614505,0.623264
-14.990933,0.610463,0.623283
-14.930486,0.618547,0.623303
-14.870038,0.614505,0.623319
-14.809591,0.622588,0.623329
-14.749144,0.618547,0.623336
-14.688696,0.614505,0.623337
-14.628249,0.622588,0.623340
-14.567802,0.626630,0.623343
-14.507354,0.630671,0.623355
-14.446907,0.630671,0.623358
-14.386460,0.626630,0.623370
-14.326012,0.622588,0.623387
-14.265565,0.630671,0.623405
-14.205118,0.630671,0.623431
-14.144671,0.618547,0.623454
-14.084223,0.618547,0.623468
-14.023776,0.614505,0.623487
-13.963329,0.610463,0.623498
-13.902881,0.622588,0.623508
-13.842434,0.614505,0.623512
-13.781987,0.618547,0.623513
-13.721539,0.614505,0.623504
-13.661092,0.626630,0.623505
-13.600645,0.638754,0.623505
-13.540197,0.630671,0.623505
-13.479750,0.626630,0.623505
-13.419303,0.622588,0.623516
-13.358856,0.630671,0.623537
-13.298408,0.626630,0.623566
-13.237961,0.618547,0.623581
-13.177514,0.614505,0.623601
-13.117066,0.606422,0.623612
-13.056619,0.610463,0.623622
-12.996172,0.618547,0.623627
-12.935724,0.618547,0.623625
-12.875277,0.618547,0.623620
-12.814830,0.610463,0.623615
-12.754382,0.626630,0.623616
-12.693935,0.630671,0.623616
-12.633488,0.630671,0.623617
-12.573040,0.626630,0.623623
-12.512593,0.622588,0.623632
-12.452146,0.622588,0.623650
-12.391699,0.626630,0.623668
-12.331251,0.630671,0.623686
-12.270804,0.618547,0.623695
-12.210357,0.614505,0.623703
-12.149909,0.614505,0.623711
-12.089462,0.618547,0.623713
-12.029015,0.622588,0.623721
-11.968567,0.618547,0.623720
-11.908120,0.610463,0.623709
-11.847673,0.626630,0.623710
-11.787225,0.630671,0.623702
-11.726778,0.634713,0.623700
-11.666331,0.626630,0.623692
-11.605884,0.626630,0.623693
-11.545436,0.622588,0.623700
-11.484989,0.626630,0.623709
-11.424542,0.630671,0.623724
-11.364094,0.618547,0.623733
-11.303647,0.610463,0.623742
-11.243200,0.614505,0.623757
-11.182752,0.614505,0.623757
-11.122305,0.614505,0.623762
-11.061858,0.614505,0.623752
-11.001410,0.610463,0.623739
-10.940963,0.618547,0.623729
-10.880516,0.626630,0.623725
-10.820069,0.634713,0.623718
-10.759621,0.626630,0.623713
-10.699174,0.622588,0.623712
-10.638727,0.626630,0.623713
-10.578279,0.622588,0.623723
-10.517832,0.630671,0.623739
-10.457385,0.618547,0.623749
-10.396937,0.610463,0.623756
-10.336490,0.610463,0.623766
-10.276043,0.610463,0.623766
-10.215595,0.618547,0.623766
-10.155148,0.614505,0.623754
-10.094701,0.610463,0.623739
-10.034253,0.610463,0.623724
-9.973806,0.622588,0.623718
-9.913359,0.630671,0.623706
-9.852912,0.626630,0.623693
-9.792464,0.626630,0.623690
-9.732017,0.626630,0.623683
-9.671570,0.626630,0.623691
-9.611122,0.626630,0.623699
-9.550675,0.630671,0.623710
-9.490228,0.614505,0.623718
-9.429780,0.610463,0.623726
-9.369333,0.614505,0.623733
-9.308886,0.610463,0.623735
-9.248438,0.622588,0.623730
-9.187991,0.614505,0.623716
-9.127544,0.614505,0.623696
-9.067097,0.626630,0.623688
-9.006649,0.622588,0.623674
-8.946202,0.630671,0.623663
-8.885755,0.630671,0.623651
-8.825307,0.626630,0.623640
-8.764860,0.630671,0.623640
-8.704413,0.626630,0.623637
-8.643965,0.630671,0.623643
-8.583518,0.618547,0.623634
-8.523071,0.606422,0.623634
-8.462623,0.614505,0.623633
-8.402176,0.618547,0.623624
-8.341729,0.622588,0.623617
-8.281281,0.618547,0.623596
-8.220834,0.614505,0.623571
-8.160387,0.614505,0.623552
-8.099940,0.622588,0.623533
-8.039492,0.630671,0.623517
-7.979045,0.626630,0.623497
-7.918598,0.626630,0.623487
-7.858150,0.622588,0.623483
-7.797703,0.626630,0.623481
-7.737256,0.634713,0.623488
-7.676808,0.618547,0.623484
-7.616361,0.614505,0.623491
-7.555914,0.606422,0.623489
-7.495466,0.610463,0.623493
-7.435019,0.618547,0.623485
-7.374572,0.614505,0.623464
-7.314125,0.614505,0.623444
-7.253677,0.610463,0.623420
-7.193230,0.626630,0.623406
-7.132783,0.630671,0.623391
-7.072335,0.622588,0.623370
-7.011888,0.626630,0.623358
-6.951441,0.622588,0.623349
-6.890993,0.626630,0.623352
-6.830546,0.626630,0.623352
-6.770099,0.622588,0.623349
-6.709651,0.618547,0.623346
-6.649204,0.610463,0.623339
-6.588757,0.614505,0.623339
-6.528309,0.618547,0.623329
-6.467862,0.618547,0.623313
-6.407415,0.614505,0.623294
-6.346968,0.610463,0.623266
-6.286520,0.626630,0.623250
-6.226073,0.630671,0.623225
-6.165626,0.634713,0.623203
-6.105178,0.630671,0.623187
-6.044731,0.626630,0.623171
-5.984284,0.622588,0.623169
-5.923836,0.622588,0.623168
-5.863389,0.626630,0.623170
-5.802942,0.622588,0.623168
-5.742494,0.610463,0.623155
-5.682047,0.618547,0.623153
-5.621600,0.614505,0.623136
-5.561153,0.618547,0.623119
-5.500705,0.622588,0.623096
-5.440258,0.614505,0.623073
-5.379811,0.618547,0.623041
-5.319363,0.626630,0.623009
-5.258916,0.630671,0.622982
-5.198469,0.626630,0.622956
-5.138021,0.622588,0.622936
-5.077574,0.626630,0.622921
-5.017127,0.626630,0.622909
-4.956679,0.634713,0.622910
-4.896232,0.618547,0.622901
-4.835785,0.618547,0.622893
-4.775337,0.610463,0.622881
-4.714890,0.610463,0.622866
-4.654443,0.614505,0.622848
-4.593996,0.610463,0.622821
-4.533548,0.618547,0.622794
-4.473101,0.614505,0.622764
-4.412654,0.626630,0.622740
-4.352206,0.630671,0.622716
-4.291759,0.634713,0.622691
-4.231312,0.626630,0.622670
-4.170864,0.626630,0.622652
-4.110417,0.626630,0.622645
-4.049970,0.630671,0.622642
-3.989522,0.622588,0.622642
-3.929075,0.618547,0.622629
-3.868628,0.602380,0.622617
-3.808181,0.618547,0.622604
-3.747733,0.618547,0.622592
-3.687286,0.618547,0.622573
-3.626839,0.618547,0.622545
-3.566391,0.614505,0.622514
-3.505944,0.626630,0.622493
-3.445497,0.630671,0.622465
-3.385049,0.634713,0.622437
-3.324602,0.626630,0.622421
-3.264155,0.622588,0.622399
-3.203707,0.626630,0.622392
-3.143260,0.626630,0.622376
-3.082813,0.626630,0.622369
-3.022366,0.618547,0.622356
-2.961918,0.606422,0.622346
-2.901471,0.614505,0.622336
-2.841024,0.614505,0.622322
-2.780576,0.622588,0.622306
-2.720129,0.622588,0.622281
-2.659682,0.618547,0.622253
-2.599234,0.622588,0.622224
-2.538787,0.634713,0.622193
-2.478340,0.638754,0.622164
-2.417892,0.626630,0.622136
-2.357445,0.626630,0.622113
-2.296998,0.626630,0.622094
-2.236550,0.626630,0.622077
-2.176103,0.630671,0.622076
-2.115656,0.614505,0.622065
-2.055209,0.614505,0.622055
-1.994761,0.610463,0.622038
-1.934314,0.614505,0.622019
-1.873867,0.618547,0.622002
-1.813419,0.618547,0.621973
-1.752972,0.618547,0.621948
-1.692525,0.614505,0.621919
-1.632077,0.626630,0.621891
-1.571630,0.634713,0.621865
-1.511183,0.626630,0.621845
-1.450735,0.622588,0.621826
-1.390288,0.626630,0.621806
-1.329841,0.626630,0.621802
-1.269394,0.630671,0.621794
-1.208946,0.622588,0.621783
-1.148499,0.618547,0.621776
-1.088052,0.606422,0.621762
-1.027604,0.618547,0.621748
-0.967157,0.618547,0.621732
-0.906710,0.618547,0.621709
-0.846262,0.614505,0.621686
-0.785815,0.606422,0.621652
-0.725368,0.622588,0.621629
-0.664920,0.630671,0.621609
-0.604473,0.634713,0.621587
-0.544026,0.630671,0.621561
-0.483578,0.622588,0.621544
-0.423131,0.626630,0.621534
-0.362684,0.626630,0.621523
-0.302237,0.622588,0.621515
-0.241789,0.618547,0.621501
-0.181342,0.610463,0.621491
-0.120895,0.618547,0.621480
-0.060447,0.614505,0.621466
-0.000000,0.618547,0.621450
0.060447,0.618547,0.621427
0.120895,0.614505,0.621392
0.181342,0.622588,0.621354
0.241789,0.626630,0.621322
0.302237,0.638754,0.621296
0.362684,0.630671,0.621265
0.423131,0.622588,0.621242
0.483578,0.622588,0.621231
0.544026,0.626630,0.621214
0.604473,0.634713,0.621203
0.664920,0.622588,0.621187
0.725368,0.610463,0.621173
0.785815,0.614505,0.621162
0.846262,0.614505,0.621143
0.906710,0.618547,0.621129
0.967157,0.614505,0.621103
1.027604,0.610463,0.621075
1.088052,0.614505,0.621043
1.148499,0.626630,0.621017
1.208946,0.634713,0.620989
1.269394,0.622588,0.620960
1.329841,0.622588,0.620941
1.390288,0.618547,0.620921
1.450735,0.622588,0.620913
1.511183,0.626630,0.620909
1.571630,0.618547,0.620899
1.632077,0.610463,0.620894
1.692525,0.610463,0.620881
1.752972,0.618547,0.620867
1.813419,0.622588,0.620851
1.873867,0.614505,0.620826
1.934314,0.618547,0.620797
1.994761,0.614505,0.620763
2.055209,0.630671,0.620737
2.115656,0.634713,0.620712
2.176103,0.630671,0.620684
2.236550,0.630671,0.620664
2.296998,0.622588,0.620642
2.357445,0.622588,0.620635
2.417892,0.622588,0.620631
2.478340,0.626630,0.620623
2.538787,0.614505,0.620613
2.599234,0.606422,0.620597
2.659682,0.618547,0.620593
2.720129,0.614505,0.620577
2.780576,0.618547,0.620558
2.841024,0.618547,0.620533
2.901471,0.614505,0.620502
2.961918,0.622588,0.620473
3.022366,0.630671,0.620445
3.082813,0.634713,0.620420
3.143260,0.626630,0.620398
3.203707,0.618547,0.620383
3.264155,0.618547,0.620367
3.324602,0.626630,0.620357
3.385049,0.630671,0.620350
3.445497,0.614505,0.620337
3.505944,0.606422,0.620322
3.566391,0.614505,0.620318
3.626839,0.618547,0.620306
3.687286,0.618547,0.620287
3.747733,0.618547,0.620254
3.808181,0.614505,0.620226
3.868628,0.614505,0.620196
3.929075,0.622588,0.620168
3.989522,0.634713,0.620150
4.049970,0.626630,0.620120
4.110417,0.622588,0.620102
4.170864,0.618547,0.620084
4.231312,0.626630,0.620075
4.291759,0.626630,0.620069
4.352206,0.622588,0.620060
4.412654,0.614505,0.620054
4.473101,0.610463,0.620045
4.533548,0.610463,0.620034
4.593996,0.614505,0.620019
4.654443,0.614505,0.619998
4.714890,0.614505,0.619975
4.775337,0.610463,0.619945
4.835785,0.630671,0.619928
4.896232,0.626630,0.619908
4.956679,0.626630,0.619884
5.017127,0.622588,0.619867
5.077574,0.622588,0.619853
5.138021,0.626630,0.619848
5.198469,0.626630,0.619840
5.258916,0.626630,0.619835
5.319363,0.618547,0.619824
5.379811,0.606422,0.619814
5.440258,0.618547,0.619806
5.500705,0.614505,0.619789
5.561153,0.618547,0.619773
5.621600,0.614505,0.619750
5.682047,0.610463,0.619725
5.742494,0.626630,0.619702
5.802942,0.630671,0.619680
5.863389,0.638754,0.619661
5.923836,0.626630,0.619641
5.984284,0.622588,0.619628
6.044731,0.626630,0.619615
6.105178,0.626630,0.619605
6.165626,0.630671,0.619601
6.226073,0.618547,0.619598
6.286520,0.610463,0.619591
6.346968,0.610463,0.619581
6.407415,0.622588,0.619566
6.467862,0.622588,0.619547
6.528309,0.614505,0.619529
6.588757,0.618547,0.619504
6.649204,0.618547,0.619480
6.709651,0.622588,0.619459
6.770099,0.634713,0.619443
6.830546,0.626630,0.619419
6.890993,0.622588,0.619407
6.951441,0.626630,0.619395
7.011888,0.622588,0.619390
7.072335,0.630671,0.619390
7.132783,0.614505,0.619381
7.193230,0.618547,0.619376
7.253677,0.606422,0.619367
7.314125,0.610463,0.619362
7.374572,0.614505,0.619351
7.435019,0.618547,0.619336
7.495466,0.614505,0.619322
7.555914,0.614505,0.619296
7.616361,0.626630,0.619282
7.676808,0.638754,0.619262
7.737256,0.634713,0.619240
7.797703,0.626630,0.619235
7.858150,0.626630,0.619227
7.918598,0.622588,0.619226
7.979045,0.622588,0.619227
8.039492,0.622588,0.619232
8.099940,0.614505,0.619234
8.160387,0.606422,0.619233
8.220834,0.614505,0.619229
8.281281,0.614505,0.619222
8.341729,0.618547,0.619212
8.402176,0.618547,0.619193
8.462623,0.614505,0.619168
8.523071,0.622588,0.619153
8.583518,0.634713,0.619134
8.643965,0.630671,0.619116
8.704413,0.634713,0.619104
8.764860,0.622588,0.619100
8.825307,0.626630,0.619100
8.885755,0.626630,0.619091
8.946202,0.626630,0.619101
9.006649,0.618547,0.619101
9.067097,0.610463,0.619101
9.127544,0.614505,0.619108
9.187991,0.614505,0.619100
9.248438,0.618547,0.619088
9.308886,0.618547,0.619068
9.369333,0.614505,0.619051
9.429780,0.618547,0.619031
9.490228,0.626630,0.619011
9.550675,0.630671,0.619003
9.611122,0.626630,0.618989
9.671570,0.626630,0.618982
9.732017,0.618547,0.618980
9.792464,0.622588,0.618985
9.852912,0.630671,0.618999
9.913359,0.622588,0.618998
9.973806,0.606422,0.619000
10.034253,0.598339,0.619005
10.094701,0.610463,0.619002
10.155148,0.618547,0.618998
10.215595,0.618547,0.618986
10.276043,0.614505,0.618976
10.336490,0.610463,0.618961
10.396937,0.626630,0.618946
10.457385,0.634713,0.618937
10.517832,0.626630,0.618922
10.578279,0.626630,0.618922
10.638727,0.622588,0.618917
10.699174,0.630671,0.618924
10.759621,0.626630,0.618936
10.820069,0.622588,0.618949
10.880516,0.614505,0.618959
10.940963,0.602380,0.618966
11.001410,0.614505,0.618974
11.061858,0.618547,0.618981
11.122305,0.618547,0.618986
11.182752,0.618547,0.618978
11.243200,0.610463,0.618962
11.303647,0.618547,0.618955
11.364094,0.626630,0.618948
11.424542,0.634713,0.618944
11.484989,0.626630,0.618943
11.545436,0.626630,0.618946
11.605884,0.622588,0.618951
11.666331,0.626630,0.618960
11.726778,0.626630,0.618975
11.787225,0.618547,0.618981
11.847673,0.606422,0.618987
11.908120,0.618547,0.618996
11.968567,0.614505,0.618996
12.029015,0.618547,0.619000
12.089462,0.618547,0.618988
12.149909,0.614505,0.618974
12.210357,0.622588,0.618969
12.270804,0.622588,0.618964
12.331251,0.634713,0.618968
12.391699,0.626630,0.618970
12.452146,0.626630,0.618977
12.512593,0.622588,0.618982
12.573040,0.622588,0.618993
12.633488,0.630671,0.619016
12.693935,0.622588,0.619027
12.754382,0.610463,0.619042
12.814830,0.606422,0.619050
12.875277,0.610463,0.619059
12.935724,0.618547,0.619064
12.996172,0.618547,0.619064
13.056619,0.614505,0.619061
13.117066,0.614505,0.619052
13.177514,0.622588,0.619053
13.237961,0.626630,0.619057
13.298408,0.626630,0.619051
13.358856,0.630671,0.619055
13.419303,0.622588,0.619059
13.479750,0.626630,0.619075
13.540197,0.630671,0.619095
13.600645,0.622588,0.619111
13.661092,0.614505,0.619125
13.721539,0.606422,0.619139
13.781987,0.614505,0.619153
13.842434,0.622588,0.619164
13.902881,0.618547,0.619170
13.963329,0.614505,0.619169
14.023776,0.610463,0.619163
14.084223,0.622588,0.619163
14.144671,0.630671,0.619169
14.205118,0.630671,0.619169
14.265565,0.630671,0.619176
14.326012,0.622588,0.619188
14.386460,0.622588,0.619201
14.446907,0.626630,0.619220
14.507354,0.626630,0.619242
14.567802,0.618547,0.619258
14.628249,0.606422,0.619269
14.688696,0.614505,0.619286
14.749144,0.614505,0.619299
14.809591,0.622588,0.619310
14.870038,0.618547,0.619316
14.930486,0.610463,0.619312
14.990933,0.614505,0.619308
15.051380,0.622588,0.619317
15.111828,0.630671,0.619323
15.172275,0.626630,0.619335
15.232722,0.622588,0.619347
15.293169,0.618547,0.619366
15.353617,0.622588,0.619387
15.414064,0.630671,0.619418
15.474511,0.618547,0.619440
15.534959,0.614505,0.619459
15.595406,0.602380,0.619482
15.655853,0.610463,0.619501
15.716301,0.614505,0.619521
15.776748,0.618547,0.619529
15.837195,0.622588,0.619534
15.897643,0.610463,0.619536
15.958090,0.626630,0.619548
16.018537,0.630671,0.619556
16.078984,0.622588,0.619565
16.139432,0.626630,0.619583
16.199879,0.622588,0.619601
16.260326,0.618547,0.619625
16.320774,0.626630,0.619653
16.381221,0.618547,0.619681
16.441668,0.618547,0.619709
16.502116,0.602380,0.619737
16.562563,0.614505,0.619765
16.623010,0.618547,0.619785
16.683458,0.622588,0.619798
16.743905,0.618547,0.619809
16.804352,0.606422,0.619817
16.864800,0.622588,0.619832
16.925247,0.634713,0.619843
16.985694,0.634713,0.619858
17.046141,0.630671,0.619882
17.106589,0.622588,0.619900
17.167036,0.622588,0.619933
17.227483,0.630671,0.619967
17.287931,0.626630,0.620001
17.348378,0.618547,0.620032
17.408825,0.610463,0.620066
17.469273,0.618547,0.620097
17.529720,0.618547,0.620123
17.590167,0.618547,0.620143
17.650615,0.622588,0.620157
17.711062,0.614505,0.620162
17.771509,0.622588,0.620173
17.831956,0.630671,0.620191
17.892404,0.634713,0.620208
17.952851,0.630671,0.620220
18.013298,0.618547,0.620242
18.073746,0.626630,0.620269
18.134193,0.626630,0.620294
18.194640,0.630671,0.620330
18.255088,0.614505,0.620362
18.315535,0.614505,0.620393
18.375982,0.610463,0.620424
18.436430,0.614505,0.620450
18.496877,0.618547,0.620479
18.557324,0.614505,0.620490
18.617772,0.618547,0.620504
18.678219,0.618547,0.620516
18.738666,0.626630,0.620537
18.799113,0.634713,0.620561
