10.699174,0.626630,0.624883
10.759621,0.626630,0.624873
10.820069,0.630671,0.624839
10.880516,0.630671,0.624811
10.940963,0.622588,0.624790
11.001410,0.618547,0.624774
11.061858,0.610463,0.624765
11.122305,0.618547,0.624744
11.182752,0.626630,0.624729
11.243200,0.626630,0.624726
11.303647,0.614505,0.624736
11.364094,0.610463,0.624764
11.424542,0.630671,0.624768
11.484989,0.638754,0.624779
11.545436,0.642796,0.624783
11.605884,0.638754,0.624781
11.666331,0.622588,0.624785
11.726778,0.626630,0.624759
11.787225,0.634713,0.624733
11.847673,0.634713,0.624701
11.908120,0.630671,0.624682
11.968567,0.614505,0.624668
12.029015,0.622588,0.624643
12.089462,0.614505,0.624648
12.149909,0.622588,0.624641
12.210357,0.618547,0.624652
12.270804,0.618547,0.624664
12.331251,0.630671,0.624670
12.391699,0.634713,0.624693
12.452146,0.634713,0.624699
12.512593,0.638754,0.624717
12.573040,0.626630,0.624729
12.633488,0.630671,0.624723
12.693935,0.626630,0.624705
12.754382,0.634713,0.624675
12.814830,0.622588,0.624669
12.875277,0.614505,0.624664
12.935724,0.614505,0.624646
12.996172,0.610463,0.624647
13.056619,0.626630,0.624642
13.117066,0.618547,0.624662
13.177514,0.618547,0.624669
13.237961,0.614505,0.624677
13.298408,0.626630,0.624691
13.358856,0.638754,0.624693
13.419303,0.638754,0.624713
13.479750,0.626630,0.624709
13.540197,0.630671,0.624711
13.600645,0.622588,0.624683
13.661092,0.630671,0.624649
13.721539,0.622588,0.624639
13.781987,0.618547,0.624606
13.842434,0.610463,0.624584
13.902881,0.614505,0.624563
13.963329,0.622588,0.624542
14.023776,0.622588,0.624551
14.084223,0.614505,0.624567
14.144671,0.618547,0.624589
14.205118,0.630671,0.624599
14.265565,0.634713,0.624591
14.326012,0.630671,0.624577
14.386460,0.634713,0.624569
14.446907,0.622588,0.624567
14.507354,0.630671,0.624547
14.567802,0.626630,0.624521
14.628249,0.626630,0.624495
14.688696,0.618547,0.624470
14.749144,0.610463,0.624451
14.809591,0.618547,0.624425
14.870038,0.622588,0.624419
14.930486,0.614505,0.624418
14.990933,0.622588,0.624436
15.051380,0.618547,0.624467
15.111828,0.630671,0.624474
15.172275,0.630671,0.624480
15.232722,0.642796,0.624493
15.293169,0.630671,0.624506
15.353617,0.626630,0.624501
15.414064,0.626630,0.624478
15.474511,0.626630,0.624449
15.534959,0.634713,0.624414
15.595406,0.622588,0.624398
15.655853,0.614505,0.624388
15.716301,0.614505,0.624379
15.776748,0.610463,0.624381
15.837195,0.626630,0.624378
15.897643,0.618547,0.624394
15.958090,0.618547,0.624403
16.018537,0.622588,0.624425
16.078984,0.626630,0.624441
16.139432,0.634713,0.624445
16.199879,0.630671,0.624456
16.260326,0.626630,0.624442
16.320774,0.630671,0.624429
16.381221,0.630671,0.624409
16.441668,0.630671,0.624378
16.502116,0.614505,0.624359
16.562563,0.614505,0.624346
16.623010,0.606422,0.624321
16.683458,0.618547,0.624303
16.743905,0.622588,0.624297
16.804352,0.626630,0.624303
16.864800,0.622588,0.624316
16.925247,0.622588,0.624341
16.985694,0.630671,0.624342
17.046141,0.638754,0.624338
17.106589,0.634713,0.624339
17.167036,0.634713,0.624329
17.227483,0.626630,0.624319
17.287931,0.626630,0.624285
17.348378,0.630671,0.624251
17.408825,0.634713,0.624223
17.469273,0.622588,0.624196
17.529720,0.614505,0.624181
17.590167,0.618547,0.624154
17.650615,0.618547,0.624146
17.711062,0.622588,0.624144
17.771509,0.626630,0.624155
17.831956,0.614505,0.624178
17.892404,0.630671,0.624190
17.952851,0.634713,0.624189
18.013298,0.638754,0.624195
18.073746,0.634713,0.624201
18.134193,0.630671,0.624201
18.194640,0.630671,0.624190
18.255088,0.634713,0.624154
18.315535,0.626630,0.624130
18.375982,0.618547,0.624120
18.436430,0.614505,0.624103
18.496877,0.618547,0.624087
18.557324,0.614505,0.624077
18.617772,0.626630,0.624068
18.678219,0.618547,0.624089
18.738666,0.618547,0.624111
18.799113,0.622588,0.624127
18.859561,0.630671,0.624143
18.920008,0.638754,0.624153
18.980455,0.630671,0.624164
19.040903,0.634713,0.624157
19.101350,0.626630,0.624144
19.161797,0.626630,0.624132
19.222245,0.630671,0.624101
19.282692,0.622588,0.624083
19.343139,0.614505,0.624065
19.403587,0.610463,0.624042
19.464034,0.614505,0.624025
19.524481,0.626630,0.624014
19.584928,0.622588,0.624023
19.645376,0.618547,0.624032
19.705823,0.618547,0.624047
19.766270,0.626630,0.624050
19.826718,0.638754,0.624054
19.887165,0.630671,0.624064
19.947612,0.634713,0.624057
20.008060,0.626630,0.624049
20.068507,0.622588,0.624023
20.128954,0.630671,0.623980
20.189402,0.630671,0.623943
20.249849,0.622588,0.623907
20.310296,0.606422,0.623895
20.370744,0.618547,0.623871
20.431191,0.622588,0.623866
20.491638,0.630671,0.623862
20.552085,0.626630,0.623888
20.612533,0.618547,0.623909
20.672980,0.626630,0.623918
20.733427,0.634713,0.623927
20.793875,0.638754,0.623937
20.854322,0.634713,0.623947
20.914769,0.630671,0.623945
20.975217,0.634713,0.623920
21.035664,0.630671,0.623895
21.096111,0.634713,0.623858
21.156559,0.622588,0.623840
21.217006,0.614505,0.623835
21.277453,0.618547,0.623830
21.337900,0.610463,0.623819
21.398348,0.626630,0.623821
21.458795,0.626630,0.623842
21.519242,0.622588,0.623864
21.579690,0.626630,0.623898
21.640137,0.626630,0.623914
21.700584,0.638754,0.623930
21.761032,0.630671,0.623941
21.821479,0.626630,0.623934
21.881926,0.630671,0.623933
21.942374,0.630671,0.623908
22.002821,0.634713,0.623884
22.063268,0.626630,0.623873
22.123715,0.614505,0.623868
22.184163,0.610463,0.623869
22.244610,0.610463,0.623865
22.305057,0.618547,0.623868
22.365505,0.622588,0.623883
22.425952,0.618547,0.623898
22.486399,0.618547,0.623926
22.546847,0.630671,0.623937
22.607294,0.638754,0.623947
22.667741,0.634713,0.623965
22.728189,0.630671,0.623964
22.788636,0.626630,0.623970
22.849083,0.622588,0.623939
22.909531,0.630671,0.623903
22.969978,0.626630,0.623892
23.030425,0.622588,0.623875
23.090872,0.614505,0.623859
23.151320,0.618547,0.623837
23.211767,0.626630,0.623833
23.272214,0.622588,0.623843
23.332662,0.622588,0.623859
23.393109,0.618547,0.623900
23.453556,0.634713,0.623917
23.514004,0.638754,0.623928
23.574451,0.634713,0.623940
23.634898,0.634713,0.623946
23.695346,0.630671,0.623947
23.755793,0.626630,0.623930
23.816240,0.630671,0.623919
23.876687,0.630671,0.623903
23.937135,0.618547,0.623899
23.997582,0.614505,0.623890
24.058029,0.618547,0.623881
24.118477,0.622588,0.623879
24.178924,0.622588,0.623878
24.239371,0.622588,0.623901
24.299819,0.618547,0.623931
24.360266,0.626630,0.623956
24.420713,0.630671,0.623987
24.481161,0.634713,0.624006
24.541608,0.626630,0.624044
24.602055,0.626630,0.624058
24.662503,0.626630,0.624060
24.722950,0.630671,0.624050
24.783397,0.634713,0.624035
24.843844,0.618547,0.624021
24.904292,0.614505,0.624013
24.964739,0.618547,0.624006
25.025186,0.622588,0.624005
25.085634,0.626630,0.624012
25.146081,0.626630,0.624037
25.206528,0.622588,0.624056
25.266976,0.618547,0.624089
25.327423,0.630671,0.624097
25.387870,0.638754,0.624100
25.448318,0.634713,0.624133
25.508765,0.630671,0.624155
25.569212,0.630671,0.624165
25.629659,0.626630,0.624145
25.690107,0.630671,0.624119
25.750554,0.622588,0.624107
25.811001,0.618547,0.624094
25.871449,0.614505,0.624089
25.931896,0.622588,0.624084
25.992343,0.626630,0.624079
26.052791,0.626630,0.624106
26.113238,0.622588,0.624121
26.173685,0.618547,0.624155
26.234133,0.630671,0.624171
26.294580,0.634713,0.624182
26.355027,0.638754,0.624205
26.415475,0.630671,0.624223
26.475922,0.626630,0.624236
26.536369,0.630671,0.624213
26.596816,0.630671,0.624202
26.657264,0.630671,0.624186
26.717711,0.622588,0.624195
26.778158,0.614505,0.624204
26.838606,0.614505,0.624208
26.899053,0.618547,0.624206
26.959500,0.626630,0.624212
27.019948,0.626630,0.624248
27.080395,0.622588,0.624297
27.140842,0.626630,0.624322
27.201290,0.630671,0.624348
27.261737,0.642796,0.624381
27.322184,0.630671,0.624414
27.382631,0.626630,0.624429
27.443079,0.634713,0.624433
27.503526,0.622588,0.624431
27.563973,0.634713,0.624424
27.624421,0.622588,0.624435
27.684868,0.614505,0.624442
27.745315,0.614505,0.624436
27.805763,0.622588,0.624449
27.866210,0.622588,0.624457
27.926657,0.622588,0.624502
27.987105,0.622588,0.624536
28.047552,0.626630,0.624588
28.107999,0.630671,0.624616
28.168447,0.642796,0.624645
28.228894,0.630671,0.624699
28.289341,0.634713,0.624717
28.349788,0.626630,0.624729
28.410236,0.626630,0.624723
28.470683,0.634713,0.624731
28.531130,0.622588,0.624732
28.591578,0.614505,0.624735
28.652025,0.614505,0.624738
28.712472,0.622588,0.624736
28.772920,0.626630,0.624752
28.833367,0.622588,0.624787
28.893814,0.622588,0.624823
28.954262,0.618547,0.624872
29.014709,0.634713,0.624897
29.075156,0.634713,0.624929
29.135603,0.634713,0.624961
29.196051,0.630671,0.624982
29.256498,0.622588,0.625010
29.316945,0.630671,0.625007
29.377393,0.630671,0.625011
29.437840,0.630671,0.625016
29.498287,0.622588,0.625027
29.558735,0.614505,0.625046
29.619182,0.622588,0.625058
29.679629,0.618547,0.625078
29.740077,0.626630,0.625116
29.800524,0.618547,0.625167
29.860971,0.622588,0.625231
29.921418,0.630671,0.625265
29.981866,0.630671,0.625318
30.042313,0.642796,0.625353
30.102760,0.634713,0.625407
30.163208,0.626630,0.625444
30.223655,0.634713,0.625457
30.284102,0.626630,0.625476
30.344550,0.630671,0.625478
30.404997,0.618547,0.625505
30.465444,0.610463,0.625527
30.525892,0.622588,0.625549
30.586339,0.618547,0.625590
30.646786,0.626630,0.625625
30.707234,0.618547,0.625686
30.767681,0.622588,0.625741
30.828128,0.622588,0.625797
30.888575,0.634713,0.625853
30.949023,0.638754,0.625904
31.009470,0.630671,0.625955
31.069917,0.630671,0.626007
31.130365,0.626630,0.626035
31.190812,0.626630,0.626051
31.251259,0.630671,0.626062
31.311707,0.626630,0.626085
31.372154,0.618547,0.626116
31.432601,0.610463,0.626135
31.493049,0.614505,0.626160
31.553496,0.626630,0.626192
31.613943,0.622588,0.626250
31.674390,0.618547,0.626302
31.734838,0.618547,0.626372
31.795285,0.634713,0.626425
31.855732,0.638754,0.626491
31.916180,0.634713,0.626551
31.976627,0.634713,0.626600
32.037074,0.630671,0.626637
32.097522,0.626630,0.626650
32.157969,0.626630,0.626676
32.218416,0.630671,0.626703
32.278864,0.618547,0.626724
32.339311,0.614505,0.626752
32.399758,0.622588,0.626774
32.460206,0.622588,0.626828
32.520653,0.626630,0.626876
32.581100,0.622588,0.626931
32.641547,0.618547,0.626998
32.701995,0.630671,0.627055
32.762442,0.634713,0.627118
32.822889,0.642796,0.627181
32.883337,0.634713,0.627245
32.943784,0.626630,0.627298
33.004231,0.634713,0.627345
33.064679,0.626630,0.627380
33.125126,0.634713,0.627404
33.185573,0.622588,0.627435
33.246021,0.614505,0.627473
33.306468,0.622588,0.627511
33.366915,0.618547,0.627561
33.427362,0.622588,0.627619
33.487810,0.622588,0.627689
33.548257,0.622588,0.627766
33.608704,0.626630,0.627844
33.669152,0.626630,0.627916
33.729599,0.642796,0.627989
33.790046,0.626630,0.628062
33.850494,0.630671,0.628112
33.910941,0.622588,0.628168
33.971388,0.626630,0.628206
34.031836,0.634713,0.628233
34.092283,0.626630,0.628278
34.152730,0.622588,0.628306
34.213178,0.618547,0.628359
34.273625,0.614505,0.628401
34.334072,0.622588,0.628455
34.394519,0.622588,0.628541
34.454967,0.622588,0.628609
34.515414,0.618547,0.628684
34.575861,0.626630,0.628753
34.636309,0.642796,0.628829
34.696756,0.630671,0.628899
34.757203,0.630671,0.628965
34.817651,0.626630,0.629030
34.878098,0.622588,0.629054
34.938545,0.630671,0.629090
34.998993,0.630671,0.629133
35.059440,0.626630,0.629177
35.119887,0.606422,0.629228
35.180334,0.618547,0.629273
35.240782,0.622588,0.629331
35.301229,0.626630,0.629401
35.361676,0.630671,0.629491
35.422124,0.618547,0.629576
35.482571,0.626630,0.629655
35.543018,0.638754,0.629734
35.603466,0.638754,0.629814
35.663913,0.638754,0.629889
35.724360,0.626630,0.629976
35.784808,0.630671,0.630027
35.845255,0.630671,0.630085
35.905702,0.634713,0.630126
35.966150,0.626630,0.630173
36.026597,0.614505,0.630227
36.087044,0.626630,0.630275
36.147491,0.618547,0.630342
36.207939,0.634713,0.630404
36.268386,0.626630,0.630503
36.328833,0.622588,0.630609
36.389281,0.630671,0.630697
36.449728,0.630671,0.630798
36.510175,0.638754,0.630887
36.570623,0.630671,0.630976
36.631070,0.630671,0.631055
36.691517,0.630671,0.631133
36.751965,0.626630,0.631189
36.812412,0.634713,0.631238
36.872859,0.618547,0.631307
36.933306,0.614505,0.631364
36.993754,0.614505,0.631429
37.054201,0.618547,0.631505
37.114648,0.630671,0.631583
37.175096,0.622588,0.631692
37.235543,0.622588,0.631789
37.295990,0.622588,0.631899
37.356438,0.634713,0.631979
37.416885,0.638754,0.632071
37.477332,0.634713,0.632171
37.537780,0.630671,0.632258
37.598227,0.626630,0.632347
37.658674,0.630671,0.632405
37.719121,0.638754,0.632470
37.779569,0.630671,0.632524
37.840016,0.622588,0.632596
37.900463,0.614505,0.632663
37.960911,0.622588,0.632731
38.021358,0.630671,0.632805
38.081805,0.626630,0.632899
38.142253,0.626630,0.632993
38.202700,0.618547,0.633106
38.263147,0.630671,0.633201
38.323595,0.638754,0.633291
38.384042,0.642796,0.633399
38.444489,0.638754,0.633490
38.504937,0.634713,0.633576
38.565384,0.634713,0.633638
38.625831,0.638754,0.633706
38.686278,0.634713,0.633751
38.746726,0.622588,0.633827
38.807173,0.618547,0.633909
38.867620,0.626630,0.633998
38.928068,0.630671,0.634100
38.988515,0.626630,0.634196
39.048962,0.630671,0.634311
39.109410,0.626630,0.634433
39.169857,0.634713,0.634544
39.230304,0.634713,0.634655
39.290752,0.642796,0.634748
39.351199,0.634713,0.634854
39.411646,0.630671,0.634942
39.472093,0.630671,0.635031
39.532541,0.634713,0.635120
39.592988,0.642796,0.635186
39.653435,0.626630,0.635270
39.713883,0.622588,0.635361
39.774330,0.622588,0.635453
39.834777,0.626630,0.635551
39.895225,0.630671,0.635656
39.955672,0.626630,0.635786
40.016119,0.626630,0.635911
40.076567,0.626630,0.636024
40.137014,0.634713,0.636131
40.197461,0.642796,0.636246
40.257909,0.634713,0.636366
40.318356,0.638754,0.636470
40.378803,0.634713,0.636585
40.439250,0.634713,0.636665
40.499698,0.642796,0.636739
40.560145,0.630671,0.636820
40.620592,0.626630,0.636902
40.681040,0.618547,0.636996
40.741487,0.626630,0.637084
40.801934,0.630671,0.637173
40.862382,0.634713,0.637293
40.922829,0.634713,0.637408
40.983276,0.626630,0.637529
41.043724,0.642796,0.637644
41.104171,0.642796,0.637761
41.164618,0.642796,0.637871
41.225065,0.638754,0.637977
41.285513,0.634713,0.638082
41.345960,0.638754,0.638158
41.406407,0.642796,0.638235
41.466855,0.642796,0.638324
41.527302,0.630671,0.638420
41.587749,0.622588,0.638504
41.648197,0.634713,0.638589
41.708644,0.626630,0.638699
41.769091,0.630671,0.638816
41.829539,0.630671,0.638957
41.889986,0.626630,0.639106
41.950433,0.634713,0.639230
42.010881,0.642796,0.639349
42.071328,0.650879,0.639475
42.131775,0.642796,0.639601
42.192222,0.634713,0.639728
42.252670,0.638754,0.639843
42.313117,0.634713,0.639941
42.373564,0.642796,0.640020
42.434012,0.630671,0.640125
42.494459,0.630671,0.640230
42.554906,0.626630,0.640330
42.615354,0.626630,0.640442
42.675801,0.634713,0.640567
42.736248,0.626630,0.640699
42.796696,0.626630,0.640844
42.857143,0.630671,0.640989
42.917590,0.638754,0.641128
42.978037,0.650879,0.641250
43.038485,0.634713,0.641385
43.098932,0.638754,0.641508
43.159379,0.638754,0.641619
43.219827,0.638754,0.641712
43.280274,0.642796,0.641794
43.340721,0.630671,0.641906
43.401169,0.634713,0.642001
43.461616,0.630671,0.642103
43.522063,0.626630,0.642199
43.582511,0.634713,0.642308
43.642958,0.630671,0.642441
43.703405,0.634713,0.642594
43.763853,0.626630,0.642747
43.824300,0.642796,0.642888
43.884747,0.650879,0.643012
43.945194,0.642796,0.643142
44.005642,0.646837,0.643260
44.066089,0.642796,0.643392
44.126536,0.642796,0.643493
44.186984,0.646837,0.643576
44.247431,0.638754,0.643666
44.307878,0.630671,0.643763
44.368326,0.626630,0.643872
44.428773,0.630671,0.643982
44.489220,0.638754,0.644111
44.549668,0.642796,0.644234
44.610115,0.638754,0.644370
44.670562,0.630671,0.644525
44.731009,0.638754,0.644662
44.791457,0.642796,0.644818
44.851904,0.650879,0.644944
44.912351,0.650879,0.645082
44.972799,0.642796,0.645215
45.033246,0.642796,0.645324
45.093693,0.646837,0.645433
45.154141,0.650879,0.645530
45.214588,0.634713,0.645641
45.275035,0.626630,0.645770
45.335483,0.634713,0.645887
45.395930,0.638754,0.646023
45.456377,0.634713,0.646147
45.516825,0.634713,0.646308
45.577272,0.634713,0.646458
45.637719,0.642796,0.646627
45.698166,0.650879,0.646783
45.758614,0.658962,0.646928
45.819061,0.650879,0.647086
45.879508,0.642796,0.647225
45.939956,0.642796,0.647359
46.000403,0.642796,0.647475
46.060850,0.650879,0.647567
46.121298,0.638754,0.647690
46.181745,0.638754,0.647801
46.242192,0.626630,0.647925
46.302640,0.630671,0.648043
46.363087,0.642796,0.648168
46.423534,0.642796,0.648312
46.483981,0.642796,0.648456
46.544429,0.638754,0.648625
46.604876,0.642796,0.648770
46.665323,0.654920,0.648916
46.725771,0.650879,0.649062
46.786218,0.650879,0.649184
46.846665,0.646837,0.649325
46.907113,0.646837,0.649424
46.967560,0.650879,0.649535
47.028007,0.646837,0.649640
47.088455,0.638754,0.649765
47.148902,0.630671,0.649896
47.209349,0.642796,0.650021
47.269796,0.646837,0.650153
47.330244,0.646837,0.650298
47.390691,0.646837,0.650456
47.451138,0.638754,0.650633
47.511586,0.650879,0.650785
47.572033,0.654920,0.650938
47.632480,0.658962,0.651079
47.692928,0.658962,0.651233
47.753375,0.650879,0.651376
47.813822,0.654920,0.651506
47.874270,0.650879,0.651625
47.934717,0.654920,0.651739
47.995164,0.642796,0.651865
48.055612,0.638754,0.652003
48.116059,0.642796,0.652130
48.176506,0.642796,0.652276
48.236953,0.646837,0.652422
48.297401,0.646837,0.652593
48.357848,0.642796,0.652764
48.418295,0.642796,0.652942
48.478743,0.658962,0.653115
48.539190,0.663003,0.653275
48.599637,0.654920,0.653430
48.660085,0.654920,0.653579
48.720532,0.650879,0.653728
48.780979,0.654920,0.653860
48.841427,0.658962,0.653967
48.901874,0.646837,0.654106
48.962321,0.642796,0.654233
49.022768,0.638754,0.654360
49.083216,0.638754,0.654487
49.143663,0.650879,0.654628
49.204110,0.650879,0.654793
49.264558,0.650879,0.654959
49.325005,0.646837,0.655149
49.385452,0.650879,0.655310
49.445900,0.663003,0.655470
49.506347,0.658962,0.655631
49.566794,0.658962,0.655787
49.627242,0.663003,0.655936
49.687689,0.663003,0.656056
49.748136,0.663003,0.656170
49.808584,0.658962,0.656302
49.869031,0.650879,0.656435
49.929478,0.642796,0.656581
49.989925,0.650879,0.656714
50.050373,0.650879,0.656854
50.110820,0.650879,0.657007
50.171267,0.654920,0.657173
50.231715,0.646837,0.657351
50.292162,0.658962,0.657518
50.352609,0.667045,0.657679
50.413057,0.671087,0.657840
50.473504,0.671087,0.658013
50.533951,0.654920,0.658175
50.594399,0.663003,0.658300
50.654846,0.663003,0.658432
50.715293,0.667045,0.658553
50.775740,0.650879,0.658710
50.836188,0.646837,0.658855
50.896635,0.654920,0.658995
50.957082,0.654920,0.659142
51.017530,0.654920,0.659295
51.077977,0.654920,0.659472
51.138424,0.654920,0.659663
51.198872,0.663003,0.659841
51.259319,0.667045,0.660020
51.319766,0.679170,0.660188
51.380214,0.671087,0.660368
51.440661,0.658962,0.660536
51.501108,0.658962,0.660698
51.561556,0.667045,0.660842
51.622003,0.667045,0.660956
51.682450,0.658962,0.661112
51.742897,0.658962,0.661270
51.803345,0.642796,0.661427
51.863792,0.650879,0.661585
51.924239,0.654920,0.661725
51.984687,0.658962,0.661914
52.045134,0.658962,0.662098
52.105581,0.650879,0.662281
52.166029,0.671087,0.662459
52.226476,0.675128,0.662619
52.286923,0.671087,0.662792
52.347371,0.667045,0.662959
52.407818,0.658962,0.663114
52.468265,0.663003,0.663245
52.528712,0.663003,0.663370
52.589160,0.667045,0.663502
52.649607,0.658962,0.663646
52.710054,0.650879,0.663790
52.770502,0.658962,0.663929
52.830949,0.658962,0.664086
52.891396,0.663003,0.664256
52.951844,0.658962,0.664438
53.012291,0.654920,0.664621
53.072738,0.671087,0.664786
53.133186,0.679170,0.664952
53.193633,0.671087,0.665129
53.254080,0.671087,0.665301
53.314528,0.667045,0.665467
53.374975,0.675128,0.665615
53.435422,0.675128,0.665751
53.495869,0.675128,0.665888
53.556317,0.663003,0.666031
53.616764,0.650879,0.666193
53.677211,0.658962,0.666337
53.737659,0.663003,0.666505
53.798106,0.667045,0.666668
53.858553,0.667045,0.666862
53.919001,0.663003,0.667050
53.979448,0.671087,0.667238
54.039895,0.671087,0.667415
54.100343,0.679170,0.667586
54.160790,0.675128,0.667757
54.221237,0.675128,0.667916
54.281684,0.671087,0.668075
54.342132,0.675128,0.668228
54.402579,0.683211,0.668370
54.463026,0.667045,0.668524
54.523474,0.658962,0.668672
54.583921,0.654920,0.668827
54.644368,0.658962,0.668988
54.704816,0.667045,0.669149
54.765263,0.658962,0.669323
54.825710,0.663003,0.669492
54.886158,0.663003,0.669678
54.946605,0.679170,0.669859
55.007052,0.683211,0.670028
55.067499,0.683211,0.670215
55.127947,0.679170,0.670373
55.188394,0.679170,0.670542
55.248841,0.675128,0.670688
55.309289,0.683211,0.670833
55.369736,0.675128,0.670986
55.430183,0.667045,0.671144
55.490631,0.658962,0.671303
55.551078,0.671087,0.671450
55.611525,0.671087,0.671622
55.671973,0.667045,0.671806
55.732420,0.663003,0.671991
55.792867,0.663003,0.672188
55.853315,0.683211,0.672367
55.913762,0.687253,0.672534
55.974209,0.683211,0.672713
56.034656,0.683211,0.672881
56.095104,0.683211,0.673049
56.155551,0.679170,0.673198
56.215998,0.687253,0.673348
56.276446,0.683211,0.673498
56.336893,0.675128,0.673649
56.397340,0.667045,0.673806
56.457788,0.675128,0.673951
56.518235,0.675128,0.674121
56.578682,0.679170,0.674291
56.639130,0.675128,0.674486
56.699577,0.675128,0.674669
56.760024,0.687253,0.674859
56.820471,0.687253,0.675048
56.880919,0.695336,0.675219
56.941366,0.683211,0.675397
57.001813,0.679170,0.675569
57.062261,0.683211,0.675729
57.122708,0.687253,0.675877
57.183155,0.691294,0.676013
57.243603,0.675128,0.676173
57.304050,0.671087,0.676334
57.364497,0.675128,0.676489
57.424945,0.675128,0.676657
57.485392,0.675128,0.676824
57.545839,0.675128,0.677029
57.606287,0.675128,0.677221
57.666734,0.679170,0.677414
57.727181,0.687253,0.677613
57.787628,0.695336,0.677781
57.848076,0.683211,0.677968
57.908523,0.687253,0.678138
57.968970,0.687253,0.678301
58.029418,0.683211,0.678439
58.089865,0.691294,0.678585
58.150312,0.679170,0.678736
58.210760,0.679170,0.678882
58.271207,0.667045,0.679040
58.331654,0.675128,0.679204
58.392102,0.679170,0.679375
58.452549,0.675128,0.679565
58.512996,0.679170,0.679742
58.573443,0.679170,0.679950
58.633891,0.691294,0.680140
58.694338,0.691294,0.680324
58.754785,0.691294,0.680514
58.815233,0.695336,0.680686
58.875680,0.687253,0.680846
58.936127,0.691294,0.680988
58.996575,0.691294,0.681142
59.057022,0.691294,0.681297
59.117469,0.687253,0.681451
59.177917,0.671087,0.681618
59.238364,0.683211,0.681767
59.298811,0.683211,0.681940
59.359259,0.687253,0.682108
59.419706,0.687253,0.682300
59.480153,0.679170,0.682493
59.540600,0.691294,0.682673
59.601048,0.691294,0.682866
59.661495,0.699377,0.683052
59.721942,0.695336,0.683239
59.782390,0.687253,0.683419
59.842837,0.691294,0.683576
59.903284,0.695336,0.683732
59.963732,0.695336,0.683876
60.024179,0.679170,0.684045
60.084626,0.675128,0.684196
60.145074,0.683211,0.684359
60.205521,0.679170,0.684528
60.265968,0.691294,0.684685
60.326415,0.683211,0.684891
60.386863,0.683211,0.685086
60.447310,0.687253,0.685280
60.507757,0.695336,0.685468
60.568205,0.703419,0.685645
60.628652,0.699377,0.685833
60.689099,0.695336,0.686003
60.749547,0.691294,0.686161
60.809994,0.687253,0.686319
60.870441,0.695336,0.686459
60.930889,0.687253,0.686617
60.991336,0.683211,0.686764
61.051783,0.679170,0.686928
61.112231,0.683211,0.687093
61.172678,0.683211,0.687264
61.233125,0.687253,0.687447
61.293572,0.679170,0.687630
61.354020,0.683211,0.687826
61.414467,0.695336,0.688003
61.474914,0.703419,0.688175
61.535362,0.699377,0.688358
61.595809,0.699377,0.688536
61.656256,0.695336,0.688707
61.716704,0.695336,0.688842
61.777151,0.699377,0.688983
61.837598,0.695336,0.689131
61.898046,0.691294,0.689284
61.958493,0.679170,0.689444
62.018940,0.687253,0.689591
62.079387,0.683211,0.689769
62.139835,0.687253,0.689947
62.200282,0.687253,0.690131
62.260729,0.687253,0.690328
62.321177,0.699377,0.690512
62.381624,0.699377,0.690684
62.442071,0.703419,0.690857
62.502519,0.703419,0.691035
62.562966,0.699377,0.691202
62.623413,0.699377,0.691356
62.683861,0.695336,0.691510
62.744308,0.707460,0.691646
62.804755,0.695336,0.691800
62.865202,0.687253,0.691954
62.925650,0.691294,0.692109
62.986097,0.687253,0.692275
63.046544,0.695336,0.692442
63.106992,0.691294,0.692633
63.167439,0.687253,0.692819
63.227886,0.691294,0.693004
63.288334,0.699377,0.693189
63.348781,0.711502,0.693362
63.409228,0.703419,0.693542
63.469676,0.703419,0.693709
63.530123,0.695336,0.693864
63.590570,0.699377,0.694025
63.651018,0.703419,0.694167
63.711465,0.695336,0.694316
63.771912,0.687253,0.694465
63.832359,0.683211,0.694613
63.892807,0.687253,0.694780
63.953254,0.691294,0.694929
64.013701,0.695336,0.695121
64.074149,0.691294,0.695288
64.134596,0.687253,0.695479
64.195043,0.703419,0.695640
64.255491,0.711502,0.695807
64.315938,0.703419,0.695986
64.376385,0.707460,0.696153
64.436833,0.695336,0.696320
64.497280,0.707460,0.696463
64.557727,0.711502,0.696599
64.618174,0.699377,0.696736
64.678622,0.699377,0.696884
64.739069,0.691294,0.697033
64.799516,0.695336,0.697181
64.859964,0.695336,0.697342
64.920411,0.699377,0.697515
64.980858,0.695336,0.697688
65.041306,0.691294,0.697872
65.101753,0.707460,0.698045
65.162200,0.711502,0.698211
65.222648,0.711502,0.698378
65.283095,0.711502,0.698550
65.343542,0.707460,0.698716
65.403990,0.707460,0.698852
65.464437,0.707460,0.698999
65.524884,0.707460,0.699129
65.585331,0.695336,0.699288
65.645779,0.695336,0.699442
65.706226,0.695336,0.699583
65.766673,0.695336,0.699743
65.827121,0.699377,0.699908
65.887568,0.699377,0.700086
65.948015,0.691294,0.700270
66.008463,0.703419,0.700448
66.068910,0.703419,0.700625
66.129357,0.715543,0.700790
66.189805,0.715543,0.700962
66.250252,0.707460,0.701127
66.310699,0.707460,0.701280
66.371146,0.707460,0.701432
66.431594,0.711502,0.701560
66.492041,0.699377,0.701725
66.552488,0.691294,0.701878
66.612936,0.691294,0.702018
66.673383,0.691294,0.702176
66.733830,0.699377,0.702329
66.794278,0.703419,0.702505
66.854725,0.703419,0.702670
66.915172,0.699377,0.702846
66.975620,0.711502,0.703022
67.036067,0.715543,0.703180
