-23.453556,0.638754,0.625980
-23.393109,0.630671,0.626120
-23.332662,0.626630,0.626146
-23.272214,0.622588,0.625643
-23.211767,0.626630,0.624370
-23.151320,0.630671,0.623296
-23.090872,0.622588,0.622519
-23.030425,0.618547,0.622452
-22.969978,0.610463,0.621987
-22.909531,0.614505,0.621462
-22.849083,0.622588,0.621355
-22.788636,0.626630,0.622747
-22.728189,0.622588,0.624356
-22.667741,0.618547,0.626258
-22.607294,0.630671,0.626836
-22.546847,0.634713,0.627208
-22.486399,0.634713,0.627680
-22.425952,0.626630,0.627687
-22.365505,0.626630,0.627767
-22.305057,0.630671,0.626025
-22.244610,0.630671,0.624090
-22.184163,0.626630,0.622554
-22.123715,0.618547,0.621879
-22.063268,0.606422,0.621322
-22.002821,0.614505,0.620143
-21.942374,0.618547,0.620210
-21.881926,0.622588,0.620408
-21.821479,0.622588,0.622144
-21.761032,0.614505,0.623509
-21.700584,0.626630,0.624403
-21.640137,0.630671,0.625357
-21.579690,0.634713,0.626536
-21.519242,0.630671,0.627601
-21.458795,0.626630,0.628062
-21.398348,0.630671,0.627038
-21.337900,0.626630,0.626009
-21.277453,0.634713,0.624747
-21.217006,0.618547,0.624281
-21.156559,0.614505,0.624431
-21.096111,0.618547,0.623953
-21.035664,0.622588,0.623775
-20.975217,0.622588,0.623496
-20.914769,0.622588,0.624875
-20.854322,0.622588,0.626142
-20.793875,0.626630,0.626846
-20.733427,0.630671,0.627618
-20.672980,0.638754,0.627241
-20.612533,0.634713,0.627992
-20.552085,0.626630,0.627860
-20.491638,0.622588,0.627019
-20.431191,0.626630,0.625371
-20.370744,0.634713,0.623654
-20.310296,0.618547,0.622773
-20.249849,0.614505,0.621971
-20.189402,0.614505,0.621674
-20.128954,0.614505,0.621065
-20.068507,0.626630,0.620999
-20.008060,0.622588,0.622431
-19.947612,0.618547,0.624320
-19.887165,0.618547,0.625500
-19.826718,0.630671,0.625645
-19.766270,0.638754,0.626076
-19.705823,0.630671,0.627083
-19.645376,0.630671,0.627372
-19.584928,0.622588,0.627105
-19.524481,0.630671,0.626030
-19.464034,0.630671,0.624596
-19.403587,0.622588,0.624423
-19.343139,0.614505,0.624090
-19.282692,0.614505,0.623658
-19.222245,0.622588,0.622736
-19.161797,0.622588,0.622743
-19.101350,0.626630,0.623730
-19.040903,0.622588,0.625220
-18.980455,0.622588,0.626837
-18.920008,0.630671,0.627088
-18.859561,0.634713,0.627883
-18.799113,0.630671,0.628798
-18.738666,0.630671,0.629128
-18.678219,0.626630,0.628823
-18.617772,0.630671,0.627504
-18.557324,0.630671,0.626365
-18.496877,0.630671,0.625067
-18.436430,0.618547,0.624298
-18.375982,0.614505,0.623893
-18.315535,0.622588,0.623111
-18.255088,0.622588,0.623245
-18.194640,0.622588,0.623629
-18.134193,0.622588,0.624504
-18.073746,0.618547,0.625844
-18.013298,0.626630,0.626381
-17.952851,0.630671,0.627099
-17.892404,0.634713,0.627584
-17.831956,0.634713,0.628453
-17.771509,0.626630,0.628514
-17.711062,0.630671,0.627276
-17.650615,0.626630,0.625945
-17.590167,0.630671,0.624321
-17.529720,0.622588,0.623533
-17.469273,0.614505,0.622823
-17.408825,0.618547,0.622254
-17.348378,0.618547,0.621811
-17.287931,0.622588,0.621321
-17.227483,0.618547,0.622090
-17.167036,0.614505,0.623641
-17.106589,0.622588,0.625020
-17.046141,0.630671,0.625916
-16.985694,0.638754,0.626507
-16.925247,0.630671,0.627409
-16.864800,0.630671,0.627482
-16.804352,0.622588,0.627038
-16.743905,0.626630,0.625838
-16.683458,0.634713,0.624485
-16.623010,0.626630,0.623882
-16.562563,0.618547,0.623045
-16.502116,0.610463,0.622024
-16.441668,0.618547,0.620917
-16.381221,0.618547,0.620917
-16.320774,0.618547,0.622163
-16.260326,0.622588,0.623600
-16.199879,0.618547,0.625443
-16.139432,0.630671,0.625622
-16.078984,0.634713,0.626272
-16.018537,0.630671,0.627784
-15.958090,0.630671,0.628454
-15.897643,0.626630,0.628847
-15.837195,0.634713,0.627077
-15.776748,0.630671,0.625508
-15.716301,0.626630,0.623559
-15.655853,0.618547,0.622120
-15.595406,0.610463,0.621365
-15.534959,0.622588,0.620536
-15.474511,0.618547,0.620112
-15.414064,0.614505,0.620269
-15.353617,0.618547,0.621672
-15.293169,0.610463,0.624019
-15.232722,0.626630,0.624887
-15.172275,0.630671,0.626352
-15.111828,0.638754,0.627651
-15.051380,0.634713,0.628458
-14.990933,0.630671,0.628874
-14.930486,0.626630,0.628031
-14.870038,0.634713,0.627574
-14.809591,0.638754,0.626134
-14.749144,0.622588,0.625052
-14.688696,0.606422,0.624137
-14.628249,0.618547,0.622618
-14.567802,0.618547,0.621991
-14.507354,0.618547,0.621489
-14.446907,0.622588,0.622658
-14.386460,0.618547,0.623654
-14.326012,0.622588,0.624843
-14.265565,0.626630,0.625197
-14.205118,0.638754,0.625850
-14.144671,0.630671,0.626906
-14.084223,0.630671,0.627097
-14.023776,0.626630,0.626096
-13.963329,0.626630,0.624817
-13.902881,0.630671,0.623411
-13.842434,0.618547,0.622190
-13.781987,0.618547,0.621692
-13.721539,0.610463,0.621161
-13.661092,0.614505,0.620571
-13.600645,0.618547,0.620172
-13.540197,0.622588,0.621622
-13.479750,0.622588,0.623278
-13.419303,0.618547,0.625352
-13.358856,0.630671,0.626591
-13.298408,0.634713,0.627174
-13.237961,0.634713,0.628207
-13.177514,0.630671,0.627946
-13.117066,0.626630,0.628660
-13.056619,0.630671,0.627273
-12.996172,0.634713,0.625767
-12.935724,0.626630,0.624353
-12.875277,0.618547,0.623921
-12.814830,0.610463,0.623941
-12.754382,0.614505,0.622867
-12.693935,0.622588,0.622708
-12.633488,0.622588,0.622926
-12.573040,0.630671,0.624563
-12.512593,0.614505,0.626075
-12.452146,0.630671,0.626558
-12.391699,0.634713,0.627573
-12.331251,0.638754,0.628707
-12.270804,0.630671,0.629634
-12.210357,0.622588,0.629740
-12.149909,0.630671,0.628294
-12.089462,0.630671,0.626339
-12.029015,0.634713,0.624588
-11.968567,0.618547,0.623932
-11.908120,0.614505,0.623978
-11.847673,0.622588,0.623043
-11.787225,0.618547,0.623084
-11.726778,0.622588,0.623123
-11.666331,0.618547,0.624933
-11.605884,0.618547,0.626618
-11.545436,0.626630,0.627010
-11.484989,0.634713,0.627909
-11.424542,0.642796,0.627885
-11.364094,0.630671,0.628650
-11.303647,0.630671,0.628207
-11.243200,0.626630,0.627096
-11.182752,0.626630,0.625806
-11.122305,0.634713,0.623786
-11.061858,0.618547,0.622755
-11.001410,0.610463,0.621152
-10.940963,0.614505,0.619530
-10.880516,0.610463,0.619029
-10.820069,0.622588,0.618759
-10.759621,0.618547,0.619967
-10.699174,0.618547,0.621246
-10.638727,0.618547,0.622584
-10.578279,0.626630,0.623883
-10.517832,0.634713,0.624591
-10.457385,0.626630,0.626180
-10.396937,0.630671,0.626780
-10.336490,0.630671,0.627229
-10.276043,0.622588,0.626347
-10.215595,0.630671,0.624735
-10.155148,0.626630,0.623560
-10.094701,0.618547,0.622457
-10.034253,0.618547,0.622489
-9.973806,0.614505,0.621732
-9.913359,0.622588,0.621605
-9.852912,0.622588,0.622373
-9.792464,0.622588,0.623319
-9.732017,0.610463,0.624769
-9.671570,0.626630,0.625948
-9.611122,0.630671,0.626968
-9.550675,0.638754,0.627630
-9.490228,0.638754,0.628450
-9.429780,0.622588,0.628800
-9.369333,0.630671,0.628541
-9.308886,0.630671,0.627208
-9.248438,0.630671,0.625981
-9.187991,0.622588,0.625310
-9.127544,0.618547,0.625468
-9.067097,0.622588,0.623817
-9.006649,0.614505,0.623155
-8.946202,0.626630,0.622930
-8.885755,0.622588,0.624324
-8.825307,0.618547,0.626083
-8.764860,0.622588,0.626462
-8.704413,0.630671,0.627121
-8.643965,0.638754,0.627436
-8.583518,0.634713,0.627584
-8.523071,0.622588,0.627227
-8.462623,0.630671,0.626678
-8.402176,0.630671,0.625261
-8.341729,0.630671,0.622986
-8.281281,0.618547,0.622940
-8.220834,0.614505,0.622621
-8.160387,0.614505,0.621879
-8.099940,0.614505,0.621276
-8.039492,0.618547,0.621078
-7.979045,0.622588,0.622378
-7.918598,0.622588,0.623909
-7.858150,0.618547,0.624718
-7.797703,0.634713,0.625873
-7.737256,0.642796,0.626523
-7.676808,0.626630,0.627424
-7.616361,0.626630,0.627508
-7.555914,0.626630,0.627076
-7.495466,0.626630,0.626101
-7.435019,0.630671,0.624682
-7.374572,0.622588,0.623270
-7.314125,0.618547,0.622315
-7.253677,0.614505,0.622003
-7.193230,0.614505,0.621001
-7.132783,0.622588,0.621320
-7.072335,0.622588,0.623023
-7.011888,0.622588,0.624114
-6.951441,0.622588,0.625598
-6.890993,0.626630,0.626558
-6.830546,0.630671,0.627387
-6.770099,0.634713,0.628022
-6.709651,0.634713,0.628478
-6.649204,0.626630,0.628703
-6.588757,0.630671,0.627515
-6.528309,0.630671,0.626182
-6.467862,0.626630,0.624928
-6.407415,0.622588,0.624204
-6.346968,0.614505,0.623831
-6.286520,0.618547,0.623645
-6.226073,0.618547,0.623406
-6.165626,0.626630,0.623378
-6.105178,0.622588,0.624504
-6.044731,0.618547,0.626532
-5.984284,0.630671,0.627479
-5.923836,0.630671,0.628553
-5.863389,0.638754,0.629116
-5.802942,0.634713,0.629997
-5.742494,0.630671,0.630129
-5.682047,0.626630,0.629374
-5.621600,0.630671,0.628294
-5.561153,0.634713,0.626326
-5.500705,0.626630,0.625903
-5.440258,0.614505,0.624890
-5.379811,0.618547,0.623711
-5.319363,0.618547,0.623296
-5.258916,0.626630,0.622755
-5.198469,0.618547,0.623632
-5.138021,0.622588,0.624661
-5.077574,0.622588,0.625618
-5.017127,0.626630,0.626277
-4.956679,0.638754,0.626240
-4.896232,0.626630,0.626766
-4.835785,0.630671,0.627165
-4.775337,0.626630,0.626457
-4.714890,0.626630,0.625219
-4.654443,0.630671,0.623476
-4.593996,0.622588,0.622634
-4.533548,0.618547,0.621712
-4.473101,0.614505,0.621347
-4.412654,0.610463,0.620937
-4.352206,0.622588,0.620605
-4.291759,0.622588,0.621572
-4.231312,0.618547,0.622544
-4.170864,0.618547,0.624526
-4.110417,0.626630,0.625447
-4.049970,0.634713,0.626063
-3.989522,0.634713,0.627116
-3.929075,0.630671,0.627677
-3.868628,0.626630,0.628060
-3.808181,0.626630,0.627310
-3.747733,0.630671,0.625525
-3.687286,0.630671,0.624450
-3.626839,0.622588,0.623944
-3.566391,0.610463,0.623690
-3.505944,0.618547,0.623159
-3.445497,0.622588,0.622827
-3.385049,0.622588,0.622872
-3.324602,0.622588,0.624462
-3.264155,0.618547,0.626264
-3.203707,0.626630,0.627237
-3.143260,0.634713,0.628000
-3.082813,0.638754,0.628490
-3.022366,0.634713,0.629224
-2.961918,0.626630,0.630165
-2.901471,0.626630,0.629376
-2.841024,0.630671,0.628152
-2.780576,0.638754,0.626655
-2.720129,0.622588,0.625575
-2.659682,0.614505,0.624522
-2.599234,0.618547,0.623331
-2.538787,0.618547,0.622338
-2.478340,0.626630,0.622175
-2.417892,0.626630,0.622991
-2.357445,0.614505,0.624776
-2.296998,0.618547,0.625647
-2.236550,0.626630,0.625882
-2.176103,0.634713,0.626024
-2.115656,0.630671,0.626756
-2.055209,0.630671,0.626811
-1.994761,0.626630,0.626236
-1.934314,0.630671,0.624806
-1.873867,0.630671,0.622686
-1.813419,0.626630,0.622083
-1.752972,0.610463,0.621579
-1.692525,0.610463,0.620868
-1.632077,0.614505,0.620224
-1.571630,0.618547,0.620125
-1.511183,0.622588,0.620848
-1.450735,0.618547,0.622054
-1.390288,0.614505,0.623958
-1.329841,0.626630,0.624502
-1.269394,0.638754,0.624720
-1.208946,0.630671,0.625706
-1.148499,0.634713,0.626743
-1.088052,0.626630,0.627277
-1.027604,0.626630,0.625974
-0.967157,0.626630,0.625170
-0.906710,0.626630,0.624133
-0.846262,0.618547,0.623891
-0.785815,0.606422,0.624127
-0.725368,0.618547,0.623370
-0.664920,0.630671,0.623039
-0.604473,0.626630,0.623900
-0.544026,0.626630,0.625252
-0.483578,0.614505,0.627307
-0.423131,0.634713,0.628010
-0.362684,0.630671,0.628568
-0.302237,0.638754,0.628781
-0.241789,0.634713,0.629252
-0.181342,0.622588,0.628915
-0.120895,0.626630,0.626902
-0.060447,0.630671,0.624843
-0.000000,0.630671,0.623394
0.060447,0.618547,0.622666
0.120895,0.610463,0.622369
0.181342,0.618547,0.621044
0.241789,0.618547,0.621152
0.302237,0.622588,0.620548
0.362684,0.618547,0.622385
0.423131,0.618547,0.624088
0.483578,0.622588,0.625068
0.544026,0.630671,0.625804
0.604473,0.638754,0.626599
0.664920,0.630671,0.627619
0.725368,0.626630,0.628022
0.785815,0.626630,0.627166
0.846262,0.626630,0.626105
0.906710,0.638754,0.624625
0.967157,0.618547,0.624207
1.027604,0.618547,0.623502
1.088052,0.614505,0.622699
1.148499,0.618547,0.622348
1.208946,0.622588,0.622122
1.269394,0.622588,0.623467
1.329841,0.618547,0.624964
1.390288,0.622588,0.626236
1.450735,0.630671,0.626959
1.511183,0.638754,0.627523
1.571630,0.630671,0.629049
1.632077,0.630671,0.629102
1.692525,0.630671,0.629037
1.752972,0.626630,0.627461
1.813419,0.634713,0.625792
1.873867,0.626630,0.624269
1.934314,0.618547,0.622990
1.994761,0.614505,0.621777
2.055209,0.618547,0.620590
2.115656,0.618547,0.620259
2.176103,0.618547,0.621046
2.236550,0.618547,0.622688
2.296998,0.614505,0.624444
2.357445,0.626630,0.625776
2.417892,0.630671,0.626497
2.478340,0.634713,0.627942
2.538787,0.634713,0.628967
2.599234,0.630671,0.629535
2.659682,0.634713,0.628917
2.720129,0.634713,0.628166
2.780576,0.634713,0.626931
2.841024,0.618547,0.626100
2.901471,0.614505,0.625707
2.961918,0.618547,0.623956
3.022366,0.622588,0.623631
3.082813,0.622588,0.623451
3.143260,0.622588,0.624358
3.203707,0.618547,0.626102
3.264155,0.626630,0.627290
3.324602,0.630671,0.628339
3.385049,0.638754,0.628989
3.445497,0.634713,0.630222
3.505944,0.626630,0.630254
3.566391,0.638754,0.629836
3.626839,0.630671,0.628504
3.687286,0.634713,0.627000
3.747733,0.626630,0.626224
3.808181,0.614505,0.625422
3.868628,0.614505,0.624203
3.929075,0.618547,0.623707
3.989522,0.626630,0.623258
4.049970,0.622588,0.624175
4.110417,0.622588,0.625191
4.170864,0.618547,0.625717
4.231312,0.630671,0.626973
4.291759,0.638754,0.627406
4.352206,0.630671,0.627786
4.412654,0.630671,0.628363
4.473101,0.630671,0.628020
4.533548,0.626630,0.626165
4.593996,0.630671,0.624343
4.654443,0.622588,0.623595
4.714890,0.618547,0.622501
4.775337,0.614505,0.621612
4.835785,0.614505,0.620749
4.896232,0.618547,0.620602
4.956679,0.626630,0.621801
5.017127,0.618547,0.623502
5.077574,0.614505,0.625557
5.138021,0.630671,0.627075
5.198469,0.634713,0.627883
5.258916,0.630671,0.628738
5.319363,0.634713,0.628849
5.379811,0.634713,0.629107
5.440258,0.630671,0.628417
5.500705,0.634713,0.626893
5.561153,0.630671,0.624896
5.621600,0.618547,0.624624
5.682047,0.610463,0.624014
5.742494,0.614505,0.622761
5.802942,0.618547,0.622286
5.863389,0.622588,0.622186
5.923836,0.626630,0.623142
5.984284,0.618547,0.624775
6.044731,0.622588,0.625984
6.105178,0.630671,0.626383
6.165626,0.642796,0.627544
6.226073,0.630671,0.628339
6.286520,0.626630,0.628744
6.346968,0.626630,0.627763
6.407415,0.630671,0.625875
6.467862,0.634713,0.624259
6.528309,0.618547,0.622789
6.588757,0.610463,0.622153
6.649204,0.614505,0.621472
6.709651,0.622588,0.620366
6.770099,0.618547,0.620042
6.830546,0.622588,0.622046
6.890993,0.614505,0.623241
6.951441,0.618547,0.624443
7.011888,0.630671,0.624538
7.072335,0.630671,0.624785
7.132783,0.634713,0.625940
7.193230,0.630671,0.626006
7.253677,0.622588,0.625384
7.314125,0.630671,0.623834
7.374572,0.630671,0.622688
7.435019,0.614505,0.621469
7.495466,0.614505,0.620501
7.555914,0.606422,0.619831
7.616361,0.618547,0.618930
7.676808,0.622588,0.619004
7.737256,0.618547,0.619388
7.797703,0.618547,0.620913
7.858150,0.614505,0.622988
7.918598,0.626630,0.623645
7.979045,0.630671,0.624368
8.039492,0.630671,0.625686
8.099940,0.634713,0.625591
8.160387,0.622588,0.625776
8.220834,0.626630,0.624105
8.281281,0.626630,0.622925
8.341729,0.626630,0.622023
8.402176,0.618547,0.621358
8.462623,0.606422,0.620979
8.523071,0.614505,0.620129
8.583518,0.622588,0.619864
8.643965,0.618547,0.619995
8.704413,0.622588,0.621777
8.764860,0.614505,0.624257
8.825307,0.626630,0.624574
8.885755,0.630671,0.625455
8.946202,0.634713,0.625884
9.006649,0.630671,0.626817
9.067097,0.626630,0.627399
9.127544,0.626630,0.626396
9.187991,0.630671,0.625076
9.248438,0.634713,0.623941
9.308886,0.614505,0.623529
9.369333,0.606422,0.623535
9.429780,0.622588,0.622415
9.490228,0.618547,0.622038
9.550675,0.626630,0.621641
9.611122,0.622588,0.622529
9.671570,0.618547,0.624086
9.732017,0.622588,0.625134
9.792464,0.630671,0.625937
9.852912,0.638754,0.626449
9.913359,0.626630,0.627562
9.973806,0.622588,0.627269
10.034253,0.626630,0.625943
10.094701,0.626630,0.624989
10.155148,0.634713,0.623616
10.215595,0.626630,0.623317
10.276043,0.614505,0.623124
10.336490,0.614505,0.622521
10.396937,0.614505,0.622070
10.457385,0.622588,0.622263
10.517832,0.622588,0.623616
10.578279,0.622588,0.624949
10.638727,0.622588,0.625534
10.699174,0.630671,0.625550
10.759621,0.634713,0.625300
10.820069,0.630671,0.625892
10.880516,0.626630,0.626410
10.940963,0.626630,0.626326
11.001410,0.626630,0.624471
11.061858,0.626630,0.622390
11.122305,0.622588,0.621111
11.182752,0.610463,0.620143
11.243200,0.610463,0.619897
11.303647,0.618547,0.619631
11.364094,0.622588,0.620062
11.424542,0.622588,0.620889
11.484989,0.618547,0.622352
11.545436,0.610463,0.623834
11.605884,0.630671,0.625450
11.666331,0.634713,0.626422
11.726778,0.634713,0.627268
11.787225,0.634713,0.628438
11.847673,0.626630,0.628350
11.908120,0.626630,0.627428
11.968567,0.626630,0.626274
12.029015,0.630671,0.625040
12.089462,0.622588,0.624628
12.149909,0.618547,0.624143
12.210357,0.614505,0.622917
12.270804,0.622588,0.622369
12.331251,0.626630,0.622011
12.391699,0.618547,0.623237
12.452146,0.618547,0.625080
12.512593,0.622588,0.626147
12.573040,0.630671,0.626705
12.633488,0.638754,0.626918
12.693935,0.630671,0.627528
12.754382,0.626630,0.627833
12.814830,0.622588,0.627569
12.875277,0.630671,0.625919
12.935724,0.638754,0.624653
12.996172,0.622588,0.624462
13.056619,0.614505,0.623434
13.117066,0.614505,0.622572
13.177514,0.618547,0.621625
13.237961,0.622588,0.621433
13.298408,0.622588,0.622953
13.358856,0.618547,0.623974
13.419303,0.618547,0.625076
13.479750,0.630671,0.624991
13.540197,0.634713,0.624966
13.600645,0.626630,0.626246
13.661092,0.630671,0.626836
13.721539,0.626630,0.626557
13.781987,0.630671,0.625397
13.842434,0.630671,0.623958
13.902881,0.618547,0.623282
13.963329,0.618547,0.622751
14.023776,0.610463,0.622200
14.084223,0.618547,0.621464
14.144671,0.626630,0.621610
14.205118,0.622588,0.622114
14.265565,0.618547,0.623074
14.326012,0.618547,0.624467
14.386460,0.626630,0.625163
14.446907,0.634713,0.626145
14.507354,0.630671,0.627000
14.567802,0.630671,0.627251
14.628249,0.626630,0.627437
14.688696,0.626630,0.625574
14.749144,0.626630,0.624462
14.809591,0.630671,0.623534
14.870038,0.618547,0.622904
14.930486,0.614505,0.622493
14.990933,0.618547,0.621559
15.051380,0.618547,0.621169
15.111828,0.622588,0.621375
15.172275,0.618547,0.621964
15.232722,0.614505,0.623489
15.293169,0.630671,0.624543
15.353617,0.626630,0.625167
15.414064,0.634713,0.625299
15.474511,0.630671,0.626486
15.534959,0.622588,0.626943
15.595406,0.626630,0.626180
15.655853,0.626630,0.625266
15.716301,0.630671,0.623634
15.776748,0.626630,0.623356
15.837195,0.614505,0.622506
15.897643,0.614505,0.621498
15.958090,0.618547,0.621612
16.018537,0.626630,0.621366
16.078984,0.618547,0.622519
16.139432,0.614505,0.624018
16.199879,0.622588,0.624907
16.260326,0.626630,0.625226
16.320774,0.638754,0.625055
16.381221,0.626630,0.625485
16.441668,0.630671,0.626619
16.502116,0.626630,0.626307
16.562563,0.626630,0.624901
16.623010,0.630671,0.624033
16.683458,0.622588,0.623590
16.743905,0.614505,0.622740
16.804352,0.610463,0.621984
16.864800,0.618547,0.621296
16.925247,0.626630,0.620713
16.985694,0.626630,0.621456
17.046141,0.614505,0.622230
17.106589,0.618547,0.624266
17.167036,0.630671,0.624916
17.227483,0.626630,0.625300
17.287931,0.630671,0.626162
17.348378,0.630671,0.626571
17.408825,0.622588,0.626704
17.469273,0.626630,0.625012
17.529720,0.630671,0.623846
17.590167,0.630671,0.623216
17.650615,0.622588,0.623234
17.711062,0.606422,0.622655
17.771509,0.618547,0.622118
17.831956,0.622588,0.622463
17.892404,0.622588,0.622435
17.952851,0.622588,0.623428
18.013298,0.614505,0.624966
18.073746,0.630671,0.625643
18.134193,0.630671,0.626075
18.194640,0.634713,0.626340
18.255088,0.630671,0.627182
18.315535,0.626630,0.627532
18.375982,0.626630,0.626610
18.436430,0.626630,0.625331
18.496877,0.630671,0.623985
18.557324,0.622588,0.623699
18.617772,0.614505,0.623594
18.678219,0.614505,0.622574
18.738666,0.618547,0.622297
18.799113,0.626630,0.622013
18.859561,0.622588,0.623128
18.920008,0.622588,0.624237
18.980455,0.618547,0.625114
19.040903,0.630671,0.625223
19.101350,0.638754,0.624866
19.161797,0.626630,0.625364
19.222245,0.622588,0.625423
19.282692,0.622588,0.624993
19.343139,0.626630,0.623468
19.403587,0.630671,0.622029
19.464034,0.618547,0.621717
19.524481,0.614505,0.621338
19.584928,0.610463,0.621317
19.645376,0.618547,0.620911
19.705823,0.626630,0.621189
19.766270,0.622588,0.623017
19.826718,0.622588,0.624175
19.887165,0.618547,0.625665
19.947612,0.630671,0.626208
20.008060,0.634713,0.626459
20.068507,0.630671,0.627512
20.128954,0.630671,0.627935
20.189402,0.626630,0.628128
20.249849,0.626630,0.626106
20.310296,0.630671,0.624357
20.370744,0.622588,0.623469
20.431191,0.622588,0.622374
20.491638,0.610463,0.622287
20.552085,0.618547,0.621736
20.612533,0.626630,0.621789
20.672980,0.622588,0.622497
20.733427,0.618547,0.623961
20.793875,0.610463,0.625578
20.854322,0.630671,0.626446
20.914769,0.634713,0.627182
20.975217,0.634713,0.627725
21.035664,0.638754,0.628314
21.096111,0.626630,0.628685
21.156559,0.626630,0.627306
21.217006,0.630671,0.626260
21.277453,0.630671,0.625119
21.337900,0.618547,0.624575
21.398348,0.614505,0.623732
21.458795,0.618547,0.622274
21.519242,0.618547,0.622057
21.579690,0.626630,0.622105
21.640137,0.618547,0.623246
21.700584,0.618547,0.624579
21.761032,0.626630,0.625653
21.821479,0.626630,0.626457
21.881926,0.638754,0.627393
21.942374,0.630671,0.628064
22.002821,0.630671,0.627554
22.063268,0.626630,0.626754
22.123715,0.626630,0.624972
22.184163,0.630671,0.623161
22.244610,0.618547,0.622803
22.305057,0.622588,0.621748
22.365505,0.614505,0.621436
22.425952,0.614505,0.621264
22.486399,0.614505,0.620919
22.546847,0.618547,0.622299
22.607294,0.622588,0.623545
22.667741,0.618547,0.625688
22.728189,0.634713,0.626319
22.788636,0.638754,0.626347
22.849083,0.630671,0.627104
22.909531,0.634713,0.626719
22.969978,0.622588,0.627039
23.030425,0.626630,0.625501
23.090872,0.630671,0.623512
23.151320,0.622588,0.622172
23.211767,0.618547,0.621065
23.272214,0.602380,0.620741
23.332662,0.614505,0.619429
23.393109,0.622588,0.619503
23.453556,0.618547,0.620437
23.514004,0.622588,0.621754
23.574451,0.614505,0.624246
23.634898,0.630671,0.625126
23.695346,0.638754,0.626179
23.755793,0.630671,0.627570
23.816240,0.630671,0.628384
23.876687,0.622588,0.628947
23.937135,0.630671,0.626997
23.997582,0.630671,0.625546
24.058029,0.630671,0.623929
24.118477,0.622588,0.622822
24.178924,0.610463,0.622046
24.239371,0.618547,0.620847
24.299819,0.618547,0.620277
24.360266,0.618547,0.620880
24.420713,0.618547,0.622390
24.481161,0.614505,0.624066
24.541608,0.626630,0.624868
24.602055,0.626630,0.626003
24.662503,0.638754,0.626620
24.722950,0.630671,0.627701
24.783397,0.630671,0.628191
24.843844,0.626630,0.627462
24.904292,0.634713,0.626668
24.964739,0.634713,0.625031
25.025186,0.618547,0.624044
25.085634,0.614505,0.622951
25.146081,0.614505,0.621362
25.206528,0.614505,0.621008
25.266976,0.622588,0.619831
25.327423,0.618547,0.620683
25.387870,0.618547,0.621129
25.448318,0.618547,0.622114
25.508765,0.622588,0.622608
25.569212,0.634713,0.622716
25.629659,0.626630,0.623472
25.690107,0.626630,0.623669
25.750554,0.626630,0.623468
25.811001,0.618547,0.622843
25.871449,0.630671,0.621667
25.931896,0.618547,0.621559
25.992343,0.618547,0.621085
26.052791,0.610463,0.621460
26.113238,0.610463,0.621351
26.173685,0.626630,0.621236
26.234133,0.626630,0.622547
26.294580,0.622588,0.623538
26.355027,0.622588,0.625565
26.415475,0.626630,0.626770
26.475922,0.634713,0.627179
26.536369,0.630671,0.628339
26.596816,0.634713,0.628066
26.657264,0.622588,0.628191
26.717711,0.626630,0.626805
26.778158,0.630671,0.624810
26.838606,0.626630,0.623738
26.899053,0.626630,0.623247
26.959500,0.610463,0.623049
27.019948,0.618547,0.622414
27.080395,0.618547,0.621831
27.140842,0.618547,0.621930
27.201290,0.626630,0.622937
27.261737,0.618547,0.624826
27.322184,0.626630,0.625389
27.382631,0.630671,0.626046
27.443079,0.634713,0.626283
27.503526,0.630671,0.627284
27.563973,0.622588,0.628430
27.624421,0.626630,0.627714
27.684868,0.630671,0.626881
27.745315,0.634713,0.624699
27.805763,0.622588,0.623592
27.866210,0.614505,0.623155
27.926657,0.618547,0.622193
27.987105,0.618547,0.622074
28.047552,0.630671,0.622120
28.107999,0.618547,0.623287
28.168447,0.614505,0.624520
28.228894,0.618547,0.625442
28.289341,0.622588,0.625729
28.349788,0.642796,0.625822
28.410236,0.630671,0.626830
28.470683,0.630671,0.627334
28.531130,0.630671,0.626930
28.591578,0.626630,0.626195
28.652025,0.630671,0.624352
28.712472,0.622588,0.624113
28.772920,0.618547,0.623554
28.833367,0.610463,0.622810
28.893814,0.618547,0.622068
28.954262,0.626630,0.621439
29.014709,0.622588,0.622507
29.075156,0.618547,0.623329
29.135603,0.618547,0.624921
29.196051,0.622588,0.625578
29.256498,0.638754,0.626055
29.316945,0.634713,0.626730
29.377393,0.630671,0.627252
29.437840,0.626630,0.627569
29.498287,0.626630,0.626361
29.558735,0.626630,0.625261
29.619182,0.626630,0.624418
29.679629,0.622588,0.624158
29.740077,0.610463,0.623586
29.800524,0.622588,0.623114
29.860971,0.622588,0.622264
29.921418,0.626630,0.623185
29.981866,0.622588,0.624948
30.042313,0.618547,0.626372
30.102760,0.626630,0.627359
30.163208,0.630671,0.628387
30.223655,0.638754,0.628453
30.284102,0.630671,0.628877
30.344550,0.630671,0.629169
30.404997,0.626630,0.627883
30.465444,0.634713,0.626891
30.525892,0.630671,0.625188
30.586339,0.618547,0.624632
30.646786,0.618547,0.623889
30.707234,0.618547,0.623021
30.767681,0.614505,0.622592
30.828128,0.626630,0.622062
30.888575,0.622588,0.623329
30.949023,0.618547,0.624397
31.009470,0.622588,0.625844
31.069917,0.626630,0.626190
31.130365,0.638754,0.626920
31.190812,0.630671,0.627623
31.251259,0.630671,0.627457
31.311707,0.626630,0.627311
