-89.957992,0.501342,0.500546
-89.837968,0.501342,0.500747
-89.717944,0.509425,0.500963
-89.597920,0.501342,0.501180
-89.477896,0.497300,0.501472
-89.357872,0.493259,0.501689
-89.237848,0.497300,0.501904
-89.117824,0.505383,0.502073
-88.997800,0.505383,0.502242
-88.877776,0.497300,0.502455
-88.757752,0.493259,0.502624
-88.637728,0.505383,0.502779
-88.517704,0.509425,0.502904
-88.397680,0.513467,0.503076
-88.277656,0.505383,0.503293
-88.157632,0.509425,0.503528
-88.037608,0.513467,0.503748
-87.917584,0.509425,0.503954
-87.797560,0.513467,0.504162
-87.677536,0.501342,0.504430
-87.557512,0.497300,0.504684
-87.437487,0.501342,0.504938
-87.317463,0.497300,0.505100
-87.197439,0.501342,0.505277
-87.077415,0.497300,0.505483
-86.957391,0.497300,0.505690
-86.837367,0.505383,0.505867
-86.717343,0.509425,0.505954
-86.597319,0.521550,0.506117
-86.477295,0.509425,0.506327
-86.357271,0.509425,0.506585
-86.237247,0.509425,0.506814
-86.117223,0.513467,0.506969
-85.997199,0.521550,0.507215
-85.877175,0.505383,0.507493
-85.757151,0.497300,0.507787
-85.637127,0.497300,0.508020
-85.517103,0.497300,0.508207
-85.397079,0.509425,0.508423
-85.277055,0.505383,0.508639
-85.157031,0.505383,0.508870
-85.037007,0.501342,0.509055
-84.916983,0.513467,0.509180
-84.796959,0.521550,0.509351
-84.676935,0.509425,0.509537
-84.556911,0.517508,0.509771
-84.436887,0.509425,0.509990
-84.316863,0.509425,0.510196
-84.196839,0.517508,0.510418
-84.076815,0.509425,0.510640
-83.956791,0.509425,0.510938
-83.836767,0.497300,0.511145
-83.716743,0.505383,0.511350
-83.596719,0.509425,0.511511
-83.476695,0.509425,0.511701
-83.356671,0.501342,0.511936
-83.236647,0.501342,0.512111
-83.116623,0.513467,0.512272
-82.996599,0.521550,0.512403
-82.876575,0.521550,0.512596
-82.756551,0.513467,0.512836
-82.636527,0.509425,0.513062
-82.516503,0.513467,0.513290
-82.396479,0.517508,0.513459
-82.276455,0.525591,0.513720
-82.156431,0.509425,0.513997
-82.036407,0.505383,0.514228
-81.916383,0.509425,0.514445
-81.796359,0.509425,0.514601
-81.676335,0.509425,0.514787
-81.556311,0.513467,0.515034
-81.436287,0.509425,0.515237
-81.316263,0.513467,0.515427
-81.196239,0.521550,0.515556
-81.076215,0.529633,0.515763
-80.956191,0.521550,0.515971
-80.836167,0.517508,0.516225
-80.716143,0.513467,0.516452
-80.596119,0.521550,0.516635
-80.476095,0.525591,0.516895
-80.356071,0.513467,0.517155
-80.236047,0.509425,0.517461
-80.116023,0.509425,0.517693
-79.995999,0.513467,0.517863
-79.875975,0.521550,0.518063
-79.755951,0.509425,0.518293
-79.635927,0.509425,0.518554
-79.515903,0.509425,0.518770
-79.395879,0.521550,0.518941
-79.275855,0.529633,0.519159
-79.155831,0.525591,0.519378
-79.035807,0.525591,0.519644
-78.915783,0.521550,0.519883
-78.795759,0.525591,0.520093
-78.675735,0.525591,0.520319
-78.555711,0.517508,0.520576
-78.435687,0.513467,0.520865
-78.315663,0.509425,0.521123
-78.195639,0.517508,0.521337
-78.075615,0.513467,0.521535
-77.955591,0.521550,0.521747
-77.835567,0.513467,0.522005
-77.715543,0.509425,0.522203
-77.595519,0.525591,0.522371
-77.475495,0.533674,0.522510
-77.355471,0.537716,0.522726
-77.235447,0.525591,0.522989
-77.115423,0.521550,0.523239
-76.995399,0.529633,0.523461
-76.875375,0.533674,0.523700
-76.755351,0.529633,0.523955
-76.635327,0.517508,0.524272
-76.515303,0.513467,0.524530
-76.395279,0.517508,0.524759
-76.275255,0.521550,0.524912
-76.155231,0.525591,0.525111
-76.035207,0.521550,0.525340
-75.915183,0.521550,0.525584
-75.795159,0.525591,0.525784
-75.675135,0.529633,0.525910
-75.555111,0.541757,0.526113
-75.435087,0.533674,0.526379
-75.315063,0.529633,0.526661
-75.195039,0.525591,0.526900
-75.075015,0.533674,0.527097
-74.954991,0.533674,0.527386
-74.834967,0.521550,0.527706
-74.714943,0.521550,0.528012
-74.594919,0.521550,0.528259
-74.474895,0.525591,0.528446
-74.354871,0.529633,0.528679
-74.234847,0.525591,0.528912
-74.114823,0.529633,0.529177
-73.994799,0.529633,0.529382
-73.874775,0.537716,0.529528
-73.754751,0.541757,0.529735
-73.634727,0.537716,0.529974
-73.514703,0.537716,0.530261
-73.394679,0.533674,0.530535
-73.274655,0.537716,0.530765
-73.154631,0.541757,0.531056
-73.034607,0.525591,0.531318
-72.914583,0.521550,0.531641
-72.794559,0.517508,0.531873
-72.674535,0.525591,0.532091
-72.554511,0.529633,0.532308
-72.434487,0.529633,0.532542
-72.314463,0.529633,0.532820
-72.194439,0.525591,0.533055
-72.074415,0.541757,0.533246
-71.954391,0.545799,0.533424
-71.834367,0.537716,0.533618
-71.714343,0.537716,0.533861
-71.594319,0.529633,0.534075
-71.474295,0.533674,0.534293
-71.354271,0.537716,0.534527
-71.234247,0.533674,0.534793
-71.114223,0.529633,0.535121
-70.994199,0.521550,0.535375
-70.874175,0.537716,0.535630
-70.754151,0.537716,0.535825
-70.634127,0.533674,0.536081
-70.514103,0.533674,0.536352
-70.394079,0.525591,0.536564
-70.274055,0.537716,0.536793
-70.154031,0.545799,0.536993
-70.034007,0.549840,0.537240
-69.913983,0.549840,0.537535
-69.793959,0.537716,0.537817
-69.673935,0.537716,0.538087
-69.553911,0.541757,0.538328
-69.433887,0.549840,0.538617
-69.313863,0.533674,0.538967
-69.193839,0.525591,0.539303
-69.073815,0.533674,0.539580
-68.953791,0.541757,0.539812
-68.833767,0.537716,0.540105
-68.713743,0.537716,0.540369
-68.593719,0.533674,0.540634
-68.473695,0.545799,0.540900
-68.353671,0.545799,0.541093
-68.233647,0.557923,0.541363
-68.113623,0.549840,0.541650
-67.993599,0.545799,0.541985
-67.873575,0.541757,0.542276
-67.753551,0.541757,0.542524
-67.633527,0.545799,0.542835
-67.513503,0.541757,0.543146
-67.393479,0.533674,0.543489
-67.273455,0.529633,0.543788
-67.153431,0.537716,0.544042
-67.033407,0.541757,0.544266
-66.913383,0.545799,0.544535
-66.793359,0.537716,0.544835
-66.673335,0.537716,0.545106
-66.553311,0.549840,0.545348
-66.433287,0.553882,0.545576
-66.313263,0.549840,0.545852
-66.193239,0.549840,0.546176
-66.073215,0.545799,0.546456
-65.953191,0.545799,0.546754
-65.833167,0.549840,0.547039
-65.713143,0.545799,0.547340
-65.593119,0.545799,0.547733
-65.473095,0.533674,0.548036
-65.353071,0.541757,0.548325
-65.233047,0.537716,0.548599
-65.113023,0.545799,0.548888
-64.992999,0.549840,0.549254
-64.872975,0.545799,0.549560
-64.752951,0.557923,0.549807
-64.632927,0.557923,0.550025
-64.512903,0.561965,0.550321
-64.392879,0.557923,0.550648
-64.272855,0.553882,0.550993
-64.152831,0.549840,0.551324
-64.032807,0.553882,0.551611
-63.912783,0.557923,0.551976
-63.792759,0.553882,0.552372
-63.672735,0.541757,0.552754
-63.552711,0.549840,0.553090
-63.432687,0.537716,0.553382
-63.312663,0.549840,0.553689
-63.192639,0.553882,0.554011
-63.072615,0.549840,0.554317
-62.952591,0.553882,0.554609
-62.832567,0.557923,0.554856
-62.712543,0.570048,0.555165
-62.592519,0.566007,0.555489
-62.472494,0.561965,0.555861
-62.352470,0.557923,0.556175
-62.232446,0.557923,0.556490
-62.112422,0.566007,0.556837
-61.992398,0.553882,0.557214
-61.872374,0.549840,0.557638
-61.752350,0.545799,0.557987
-61.632326,0.549840,0.558290
-61.512302,0.553882,0.558577
-61.392278,0.549840,0.558879
-61.272254,0.549840,0.559256
-61.152230,0.549840,0.559573
-61.032206,0.561965,0.559860
-60.912182,0.570048,0.560177
-60.792158,0.561965,0.560525
-60.672134,0.566007,0.560920
-60.552110,0.561965,0.561255
-60.432086,0.561965,0.561591
-60.312062,0.566007,0.561928
-60.192038,0.557923,0.562265
-60.072014,0.557923,0.562708
-59.951990,0.545799,0.563075
-59.831966,0.553882,0.563411
-59.711942,0.557923,0.563717
-59.591918,0.561965,0.564051
-59.471894,0.561965,0.564416
-59.351870,0.553882,0.564749
-59.231846,0.570048,0.565037
-59.111822,0.570048,0.565294
-58.991798,0.574090,0.565628
-58.871774,0.570048,0.566007
-58.751750,0.566007,0.566388
-58.631726,0.570048,0.566723
-58.511702,0.570048,0.567029
-58.391678,0.574090,0.567395
-58.271654,0.557923,0.567791
-58.151630,0.557923,0.568217
-58.031606,0.561965,0.568567
-57.911582,0.561965,0.568871
-57.791558,0.570048,0.569219
-57.671534,0.570048,0.569581
-57.551510,0.561965,0.569926
-57.431486,0.574090,0.570256
-57.311462,0.574090,0.570526
-57.191438,0.582173,0.570856
-57.071414,0.574090,0.571231
-56.951390,0.570048,0.571622
-56.831366,0.574090,0.571999
-56.711342,0.574090,0.572331
-56.591318,0.582173,0.572677
-56.471294,0.566007,0.573083
-56.351270,0.561965,0.573503
-56.231246,0.561965,0.573862
-56.111222,0.566007,0.574189
-55.991198,0.570048,0.574530
-55.871174,0.570048,0.574884
-55.751150,0.566007,0.575283
-55.631126,0.566007,0.575574
-55.511102,0.574090,0.575835
-55.391078,0.582173,0.576110
-55.271054,0.574090,0.576475
-55.151030,0.578131,0.576871
-55.031006,0.578131,0.577236
-54.910982,0.578131,0.577586
-54.790958,0.586214,0.577951
-54.670934,0.570048,0.578331
-54.550910,0.574090,0.578769
-54.430886,0.566007,0.579161
-54.310862,0.570048,0.579489
-54.190838,0.574090,0.579786
-54.070814,0.574090,0.580141
-53.950790,0.574090,0.580494
-53.830766,0.566007,0.580830
-53.710742,0.582173,0.581119
-53.590718,0.586214,0.581377
-53.470694,0.590256,0.581710
-53.350670,0.582173,0.582103
-53.230646,0.582173,0.582481
-53.110622,0.586214,0.582829
-52.990598,0.586214,0.583132
-52.870574,0.586214,0.583509
-52.750550,0.578131,0.583945
-52.630526,0.570048,0.584319
-52.510502,0.582173,0.584647
-52.390478,0.582173,0.584942
-52.270454,0.586214,0.585266
-52.150430,0.582173,0.585632
-52.030406,0.578131,0.585966
-51.910382,0.582173,0.586269
-51.790358,0.590256,0.586555
-51.670334,0.602380,0.586856
-51.550310,0.590256,0.587202
-51.430286,0.586214,0.587607
-51.310262,0.586214,0.587952
-51.190238,0.594297,0.588251
-51.070214,0.598339,0.588609
-50.950190,0.582173,0.589026
-50.830166,0.574090,0.589440
-50.710142,0.582173,0.589791
-50.590118,0.586214,0.590109
-50.470094,0.590256,0.590424
-50.350070,0.590256,0.590782
-50.230046,0.586214,0.591152
-50.110022,0.586214,0.591430
-49.989998,0.594297,0.591722
-49.869974,0.606422,0.592028
-49.749950,0.594297,0.592364
-49.629926,0.594297,0.592729
-49.509902,0.594297,0.593063
-49.389878,0.590256,0.593397
-49.269854,0.598339,0.593745
-49.149830,0.582173,0.594136
-49.029806,0.590256,0.594540
-48.909782,0.578131,0.594866
-48.789758,0.590256,0.595144
-48.669734,0.594297,0.595433
-48.549710,0.594297,0.595749
-48.429686,0.590256,0.596078
-48.309662,0.586214,0.596373
-48.189638,0.602380,0.596652
-48.069614,0.606422,0.596883
-47.949590,0.606422,0.597219
-47.829566,0.610463,0.597539
-47.709542,0.606422,0.597844
-47.589518,0.610463,0.598147
-47.469494,0.610463,0.598418
-47.349470,0.602380,0.598747
-47.229446,0.598339,0.599119
-47.109422,0.590256,0.599442
-46.989398,0.602380,0.599731
-46.869374,0.598339,0.599988
-46.749350,0.602380,0.600316
-46.629326,0.598339,0.600657
-46.509302,0.594297,0.600919
-46.389278,0.610463,0.601180
-46.269254,0.610463,0.601378
-46.149230,0.610463,0.601664
-46.029206,0.610463,0.601964
-45.909182,0.602380,0.602308
-45.789158,0.610463,0.602636
-45.669134,0.606422,0.602916
-45.549110,0.614505,0.603209
-45.429086,0.602380,0.603530
-45.309062,0.590256,0.603893
-45.189038,0.598339,0.604178
-45.069014,0.602380,0.604383
-44.948990,0.606422,0.604661
-44.828966,0.602380,0.604936
-44.708942,0.606422,0.605208
-44.588918,0.606422,0.605447
-44.468894,0.610463,0.605654
-44.348870,0.622588,0.605919
-44.228846,0.610463,0.606198
-44.108822,0.614505,0.606520
-43.988798,0.606422,0.606811
-43.868774,0.610463,0.607070
-43.748750,0.618547,0.607341
-43.628726,0.606422,0.607624
-43.508702,0.606422,0.607965
-43.388678,0.602380,0.608241
-43.268654,0.606422,0.608468
-43.148630,0.610463,0.608690
-43.028606,0.614505,0.608939
-42.908582,0.606422,0.609214
-42.788558,0.606422,0.609425
-42.668534,0.614505,0.609605
-42.548510,0.622588,0.609781
-42.428486,0.622588,0.610001
-42.308462,0.622588,0.610280
-42.188438,0.614505,0.610526
-42.068414,0.618547,0.610755
-41.948390,0.622588,0.610981
-41.828366,0.618547,0.611220
-41.708342,0.614505,0.611500
-41.588318,0.598339,0.611732
-41.468294,0.614505,0.611961
-41.348270,0.614505,0.612140
-41.228246,0.614505,0.612375
-41.108222,0.614505,0.612576
-40.988198,0.602380,0.612773
-40.868174,0.618547,0.612967
-40.748150,0.626630,0.613128
-40.628126,0.630671,0.613348
-40.508102,0.622588,0.613596
-40.388078,0.618547,0.613857
-40.268054,0.618547,0.614101
-40.148030,0.614505,0.614282
-40.028006,0.630671,0.614490
-39.907982,0.614505,0.614711
-39.787958,0.602380,0.614944
-39.667934,0.610463,0.615174
-39.547910,0.610463,0.615339
-39.427886,0.618547,0.615531
-39.307862,0.618547,0.615689
-39.187838,0.610463,0.615902
-39.067814,0.618547,0.616097
-38.947790,0.618547,0.616213
-38.827766,0.630671,0.616372
-38.707742,0.622588,0.616544
-38.587718,0.622588,0.616789
-38.467694,0.622588,0.617003
-38.347670,0.626630,0.617169
-38.227646,0.626630,0.617363
-38.107622,0.618547,0.617555
-37.987598,0.614505,0.617818
-37.867574,0.610463,0.618002
-37.747550,0.614505,0.618137
-37.627526,0.618547,0.618269
-37.507502,0.622588,0.618411
-37.387477,0.618547,0.618579
-37.267453,0.610463,0.618683
-37.147429,0.622588,0.618769
-37.027405,0.630671,0.618852
-36.907381,0.618547,0.618978
-36.787357,0.622588,0.619177
-36.667333,0.618547,0.619329
-36.547309,0.622588,0.619463
-36.427285,0.630671,0.619595
-36.307261,0.622588,0.619769
-36.187237,0.622588,0.619985
-36.067213,0.602380,0.620152
-35.947189,0.614505,0.620284
-35.827165,0.622588,0.620367
-35.707141,0.618547,0.620475
-35.587117,0.618547,0.620595
-35.467093,0.614505,0.620711
-35.347069,0.622588,0.620809
-35.227045,0.626630,0.620859
-35.107021,0.634713,0.620967
-34.986997,0.626630,0.621118
-34.866973,0.622588,0.621267
-34.746949,0.622588,0.621369
-34.626925,0.626630,0.621439
-34.506901,0.630671,0.621567
-34.386877,0.618547,0.621722
-34.266853,0.614505,0.621889
-34.146829,0.614505,0.621993
-34.026805,0.618547,0.622061
-33.906781,0.626630,0.622142
-33.786757,0.618547,0.622249
-33.666733,0.614505,0.622382
-33.546709,0.618547,0.622482
-33.426685,0.626630,0.622519
-33.306661,0.638754,0.622613
-33.186637,0.626630,0.622706
-33.066613,0.622588,0.622842
-32.946589,0.626630,0.622961
-32.826565,0.622588,0.623032
-32.706541,0.630671,0.623131
-32.586517,0.622588,0.623257
-32.466493,0.614505,0.623454
-32.346469,0.614505,0.623558
-32.226445,0.618547,0.623611
-32.106421,0.622588,0.623660
-31.986397,0.618547,0.623736
-31.866373,0.618547,0.623837
-31.746349,0.614505,0.623875
-31.626325,0.630671,0.623880
-31.506301,0.638754,0.623881
-31.386277,0.634713,0.623911
-31.266253,0.622588,0.624014
-31.146229,0.622588,0.624069
-31.026205,0.626630,0.624137
-30.906181,0.630671,0.624202
-30.786157,0.622588,0.624264
-30.666133,0.622588,0.624414
-30.546109,0.606422,0.624455
-30.426085,0.610463,0.624493
-30.306061,0.622588,0.624497
-30.186037,0.626630,0.624512
-30.066013,0.618547,0.624584
-29.945989,0.614505,0.624592
-29.825965,0.626630,0.624598
-29.705941,0.630671,0.624525
-29.585917,0.634713,0.624541
-29.465893,0.630671,0.624601
-29.345869,0.622588,0.624659
-29.225845,0.630671,0.624685
-29.105821,0.626630,0.624694
-28.985797,0.634713,0.624761
-28.865773,0.622588,0.624870
-28.745749,0.610463,0.624931
-28.625725,0.622588,0.624974
-28.505701,0.622588,0.624968
-28.385677,0.626630,0.625003
-28.265653,0.622588,0.625051
-28.145629,0.614505,0.625080
-28.025605,0.626630,0.625092
-27.905581,0.630671,0.625026
-27.785557,0.634713,0.625019
-27.665533,0.634713,0.625054
-27.545509,0.626630,0.625149
-27.425485,0.622588,0.625182
-27.305461,0.630671,0.625167
-27.185437,0.638754,0.625226
-27.065413,0.618547,0.625296
-26.945389,0.610463,0.625410
-26.825365,0.610463,0.625444
-26.705341,0.614505,0.625399
-26.585317,0.622588,0.625381
-26.465293,0.622588,0.625405
-26.345269,0.614505,0.625456
-26.225245,0.614505,0.625445
-26.105221,0.634713,0.625386
-25.985197,0.634713,0.625341
-25.865173,0.630671,0.625324
-25.745149,0.630671,0.625397
-25.625125,0.626630,0.625393
-25.505101,0.630671,0.625388
-25.385077,0.630671,0.625396
-25.265053,0.622588,0.625417
-25.145029,0.614505,0.625480
-25.025005,0.614505,0.625465
-24.904981,0.618547,0.625476
-24.784957,0.626630,0.625408
-24.664933,0.618547,0.625383
-24.544909,0.618547,0.625401
-24.424885,0.618547,0.625356
-24.304861,0.626630,0.625294
-24.184837,0.630671,0.625201
-24.064813,0.638754,0.625197
-23.944789,0.626630,0.625222
-23.824765,0.634713,0.625261
-23.704741,0.630671,0.625284
-23.584717,0.630671,0.625262
-23.464693,0.630671,0.625345
-23.344669,0.618547,0.625411
-23.224645,0.610463,0.625430
-23.104621,0.618547,0.625418
-22.984597,0.622588,0.625373
-22.864573,0.622588,0.625386
-22.744549,0.618547,0.625412
-22.624525,0.614505,0.625405
-22.504501,0.630671,0.625367
-22.384477,0.630671,0.625282
-22.264453,0.638754,0.625287
-22.144429,0.626630,0.625307
-22.024405,0.630671,0.625326
-21.904381,0.622588,0.625344
-21.784357,0.626630,0.625315
-21.664333,0.626630,0.625347
-21.544309,0.622588,0.625376
-21.424285,0.618547,0.625464
-21.304261,0.614505,0.625490
-21.184237,0.618547,0.625437
-21.064213,0.630671,0.625411
-20.944189,0.618547,0.625384
-20.824165,0.626630,0.625400
-20.704141,0.622588,0.625369
-20.584117,0.630671,0.625322
-20.464093,0.634713,0.625304
-20.344069,0.630671,0.625300
-20.224045,0.626630,0.625341
-20.104021,0.626630,0.625337
-19.983997,0.626630,0.625317
-19.863973,0.630671,0.625312
-19.743949,0.622588,0.625320
-19.623925,0.618547,0.625402
-19.503901,0.606422,0.625392
-19.383877,0.618547,0.625380
-19.263853,0.622588,0.625352
-19.143829,0.618547,0.625336
-19.023805,0.618547,0.625349
-18.903781,0.614505,0.625346
-18.783757,0.634713,0.625267
-18.663733,0.634713,0.625203
-18.543709,0.634713,0.625168
-18.423685,0.634713,0.625209
-18.303661,0.622588,0.625235
-18.183637,0.626630,0.625232
-18.063613,0.630671,0.625213
-17.943589,0.626630,0.625239
-17.823565,0.622588,0.625295
-17.703541,0.614505,0.625321
-17.583517,0.622588,0.625345
-17.463493,0.622588,0.625291
-17.343469,0.622588,0.625282
-17.223445,0.614505,0.625316
-17.103421,0.618547,0.625304
-16.983397,0.626630,0.625291
-16.863373,0.630671,0.625202
-16.743349,0.634713,0.625173
-16.623325,0.630671,0.625190
-16.503301,0.622588,0.625238
-16.383277,0.622588,0.625257
-16.263253,0.622588,0.625245
-16.143229,0.634713,0.625278
-16.023205,0.622588,0.625280
-15.903181,0.622588,0.625356
-15.783157,0.622588,0.625387
-15.663133,0.618547,0.625325
-15.543109,0.622588,0.625322
-15.423085,0.622588,0.625316
-15.303061,0.618547,0.625340
-15.183037,0.614505,0.625333
-15.063013,0.622588,0.625265
-14.942989,0.638754,0.625242
-14.822965,0.630671,0.625219
-14.702941,0.630671,0.625257
-14.582917,0.622588,0.625280
-14.462893,0.626630,0.625273
-14.342869,0.634713,0.625311
-14.222845,0.622588,0.625333
-14.102821,0.622588,0.625431
-13.982797,0.610463,0.625452
-13.862773,0.618547,0.625427
-13.742749,0.626630,0.625400
-13.622725,0.622588,0.625388
-13.502701,0.622588,0.625434
-13.382677,0.618547,0.625434
-13.262653,0.630671,0.625404
-13.142629,0.634713,0.625344
-13.022605,0.634713,0.625343
-12.902581,0.634713,0.625403
-12.782557,0.622588,0.625372
-12.662533,0.626630,0.625341
-12.542509,0.634713,0.625311
-12.422484,0.630671,0.625341
-12.302460,0.618547,0.625416
-12.182436,0.610463,0.625445
-12.062412,0.614505,0.625473
-11.942388,0.622588,0.625409
-11.822364,0.622588,0.625389
-11.702340,0.622588,0.625427
-11.582316,0.622588,0.625405
-11.462292,0.626630,0.625367
-11.342268,0.630671,0.625285
-11.222244,0.634713,0.625248
-11.102220,0.634713,0.625242
-10.982196,0.622588,0.625297
-10.862172,0.626630,0.625307
-10.742148,0.634713,0.625273
-10.622124,0.638754,0.625269
-10.502100,0.626630,0.625325
-10.382076,0.618547,0.625381
-10.262052,0.618547,0.625376
-10.142028,0.618547,0.625355
-10.022004,0.626630,0.625362
-9.901980,0.626630,0.625368
-9.781956,0.618547,0.625404
-9.661932,0.618547,0.625378
-9.541908,0.626630,0.625278
-9.421884,0.634713,0.625223
-9.301860,0.630671,0.625199
-9.181836,0.630671,0.625251
-9.061812,0.626630,0.625260
-8.941788,0.622588,0.625223
-8.821764,0.630671,0.625233
-8.701740,0.626630,0.625242
-8.581716,0.618547,0.625326
-8.461692,0.606422,0.625364
-8.341668,0.614505,0.625341
-8.221644,0.622588,0.625316
-8.101620,0.622588,0.625320
-7.981596,0.618547,0.625353
-7.861572,0.614505,0.625325
-7.741548,0.630671,0.625282
-7.621524,0.634713,0.625223
-7.501500,0.634713,0.625225
-7.381476,0.634713,0.625274
-7.261452,0.622588,0.625294
-7.141428,0.626630,0.625284
-7.021404,0.626630,0.625245
-6.901380,0.626630,0.625281
-6.781356,0.626630,0.625362
-6.661332,0.610463,0.625382
-6.541308,0.622588,0.625371
-6.421284,0.626630,0.625298
-6.301260,0.626630,0.625240
-6.181236,0.626630,0.625271
-6.061212,0.614505,0.625271
-5.941188,0.630671,0.625226
-5.821164,0.630671,0.625136
-5.701140,0.642796,0.625122
-5.581116,0.634713,0.625153
-5.461092,0.626630,0.625201
-5.341068,0.630671,0.625219
-5.221044,0.630671,0.625177
-5.101020,0.634713,0.625211
-4.980996,0.622588,0.625245
-4.860972,0.610463,0.625339
-4.740948,0.622588,0.625371
-4.620924,0.618547,0.625327
-4.500900,0.622588,0.625327
-4.380876,0.622588,0.625342
-4.260852,0.618547,0.625371
-4.140828,0.626630,0.625355
-4.020804,0.626630,0.625278
-3.900780,0.642796,0.625262
-3.780756,0.630671,0.625276
-3.660732,0.626630,0.625307
-3.540708,0.622588,0.625339
-3.420684,0.626630,0.625311
-3.300660,0.634713,0.625299
-3.180636,0.614505,0.625333
-3.060612,0.618547,0.625442
-2.940588,0.610463,0.625445
-2.820564,0.614505,0.625401
-2.700540,0.626630,0.625355
-2.580516,0.626630,0.625309
-2.460492,0.618547,0.625337
-2.340468,0.614505,0.625319
-2.220444,0.630671,0.625240
-2.100420,0.638754,0.625161
-1.980396,0.634713,0.625159
-1.860372,0.634713,0.625204
-1.740348,0.622588,0.625204
-1.620324,0.630671,0.625190
-1.500300,0.630671,0.625177
-1.380276,0.626630,0.625210
-1.260252,0.618547,0.625288
-1.140228,0.614505,0.625290
-1.020204,0.618547,0.625275
-0.900180,0.618547,0.625230
-0.780156,0.626630,0.625198
-0.660132,0.626630,0.625242
-0.540108,0.618547,0.625209
-0.420084,0.634713,0.625162
-0.300060,0.634713,0.625084
-0.180036,0.638754,0.625052
-0.060012,0.630671,0.625052
0.060012,0.626630,0.625083
0.180036,0.622588,0.625070
0.300060,0.630671,0.625059
0.420084,0.638754,0.625094
0.540108,0.614505,0.625174
0.660132,0.618547,0.625224
0.780156,0.622588,0.625212
0.900180,0.626630,0.625155
1.020204,0.626630,0.625141
1.140228,0.622588,0.625142
1.260252,0.614505,0.625143
1.380276,0.626630,0.625098
1.500300,0.630671,0.625008
1.620324,0.638754,0.625009
1.740348,0.630671,0.625011
1.860372,0.626630,0.625045
1.980396,0.626630,0.625034
2.100420,0.626630,0.625025
2.220444,0.630671,0.625031
2.340468,0.622588,0.625082
2.460492,0.618547,0.625132
2.580516,0.610463,0.625151
2.700540,0.614505,0.625139
2.820564,0.622588,0.625111
2.940588,0.622588,0.625127
3.060612,0.626630,0.625157
3.180636,0.618547,0.625111
3.300660,0.626630,0.625067
3.420684,0.634713,0.625053
3.540708,0.626630,0.625055
3.660732,0.626630,0.625088
3.780756,0.626630,0.625107
3.900780,0.626630,0.625081
4.020804,0.634713,0.625086
4.140828,0.622588,0.625107
4.260852,0.622588,0.625172
4.380876,0.610463,0.625192
4.500900,0.622588,0.625180
4.620924,0.622588,0.625107
4.740948,0.622588,0.625078
4.860972,0.622588,0.625093
4.980996,0.618547,0.625048
5.101020,0.626630,0.624973
5.221044,0.638754,0.624868
5.341068,0.634713,0.624885
5.461092,0.634713,0.624904
5.581116,0.622588,0.624939
5.701140,0.626630,0.624960
5.821164,0.634713,0.624906
5.941188,0.630671,0.624929
6.061212,0.622588,0.624996
6.181236,0.618547,0.625003
6.301260,0.622588,0.625025
6.421284,0.618547,0.625000
6.541308,0.622588,0.625005
6.661332,0.626630,0.624995
6.781356,0.614505,0.624969
6.901380,0.626630,0.624913
7.021404,0.626630,0.624842
7.141428,0.634713,0.624832
7.261452,0.634713,0.624837
7.381476,0.630671,0.624874
7.501500,0.626630,0.624882
7.621524,0.626630,0.624846
7.741548,0.630671,0.624854
7.861572,0.618547,0.624877
7.981596,0.622588,0.624960
8.101620,0.618547,0.624968
8.221644,0.614505,0.624959
8.341668,0.626630,0.624981
8.461692,0.618547,0.624971
8.581716,0.618547,0.624991
8.701740,0.618547,0.624950
8.821764,0.626630,0.624894
8.941788,0.634713,0.624823
9.061812,0.630671,0.624798
9.181836,0.630671,0.624849
9.301860,0.626630,0.624871
9.421884,0.622588,0.624863
9.541908,0.630671,0.624856
9.661932,0.618547,0.624864
9.781956,0.626630,0.624948
9.901980,0.606422,0.624956
10.022004,0.618547,0.624949
10.142028,0.626630,0.624895
10.262052,0.622588,0.624871
10.382076,0.622588,0.624892
10.502100,0.610463,0.624867
10.622124,0.626630,0.624813
10.742148,0.630671,0.624714
10.862172,0.630671,0.624708
10.982196,0.626630,0.624748
11.102220,0.618547,0.624774
11.222244,0.630671,0.624802
11.342268,0.634713,0.624770
11.462292,0.630671,0.624783
11.582316,0.618547,0.624858
11.702340,0.614505,0.624887
11.822364,0.618547,0.624886
11.942388,0.618547,0.624853
12.062412,0.622588,0.624819
12.182436,0.622588,0.624830
12.302460,0.614505,0.624840
12.422484,0.626630,0.624820
12.542509,0.630671,0.624770
12.662533,0.638754,0.624751
12.782557,0.634713,0.624764
12.902581,0.630671,0.624777
13.022605,0.622588,0.624807
13.142629,0.626630,0.624763
13.262653,0.634713,0.624780
13.382677,0.626630,0.624828
13.502701,0.614505,0.624936
13.622725,0.618547,0.624969
13.742749,0.622588,0.624942
13.862773,0.622588,0.624929
13.982797,0.614505,0.624915
14.102821,0.618547,0.624962
14.222845,0.618547,0.624963
14.342869,0.626630,0.624904
14.462893,0.642796,0.624861
14.582917,0.634713,0.624848
14.702941,0.634713,0.624882
14.822965,0.626630,0.624902
14.942989,0.626630,0.624893
15.063013,0.634713,0.624900
15.183037,0.626630,0.624907
15.303061,0.622588,0.624974
15.423085,0.610463,0.624997
15.543109,0.614505,0.624958
15.663133,0.622588,0.624904
15.783157,0.622588,0.624864
15.903181,0.618547,0.624884
