-89.957992,0.509425,0.505744
-89.837968,0.509425,0.504072
-89.717944,0.501342,0.504110
-89.597920,0.497300,0.503119
-89.477896,0.497300,0.501171
-89.357872,0.501342,0.500927
-89.237848,0.501342,0.501503
-89.117824,0.501342,0.504341
-88.997800,0.501342,0.506754
-88.877776,0.501342,0.509293
-88.757752,0.509425,0.511117
-88.637728,0.521550,0.512518
-88.517704,0.509425,0.513772
-88.397680,0.517508,0.514049
-88.277656,0.529633,0.514101
-88.157632,0.529633,0.513621
-88.037608,0.521550,0.513825
-87.917584,0.505383,0.514493
-87.797560,0.509425,0.514845
-87.677536,0.497300,0.515278
-87.557512,0.501342,0.514812
-87.437487,0.509425,0.514274
-87.317463,0.513467,0.514193
-87.197439,0.521550,0.513288
-87.077415,0.521550,0.514168
-86.957391,0.529633,0.516256
-86.837367,0.525591,0.518800
-86.717343,0.517508,0.520561
-86.597319,0.517508,0.520937
-86.477295,0.509425,0.521407
-86.357271,0.513467,0.519849
-86.237247,0.517508,0.517531
-86.117223,0.525591,0.514036
-85.997199,0.529633,0.512377
-85.877175,0.513467,0.512560
-85.757151,0.509425,0.513254
-85.637127,0.505383,0.514822
-85.517103,0.509425,0.516249
-85.397079,0.509425,0.518751
-85.277055,0.505383,0.520420
-85.157031,0.513467,0.520930
-85.037007,0.521550,0.519530
-84.916983,0.549840,0.519522
-84.796959,0.537716,0.520528
-84.676935,0.525591,0.522350
-84.556911,0.521550,0.522991
-84.436887,0.521550,0.522538
-84.316863,0.525591,0.521316
-84.196839,0.501342,0.520214
-84.076815,0.505383,0.519179
-83.956791,0.505383,0.516088
-83.836767,0.533674,0.513046
-83.716743,0.521550,0.512536
-83.596719,0.517508,0.516250
-83.476695,0.513467,0.520220
-83.356671,0.513467,0.524045
-83.236647,0.521550,0.526784
-83.116623,0.525591,0.529067
-82.996599,0.525591,0.530621
-82.876575,0.521550,0.529461
-82.756551,0.545799,0.528522
-82.636527,0.561965,0.526907
-82.516503,0.545799,0.527442
-82.396479,0.525591,0.527677
-82.276455,0.517508,0.527761
-82.156431,0.505383,0.527388
-82.036407,0.509425,0.526169
-81.916383,0.509425,0.525382
-81.796359,0.521550,0.523900
-81.676335,0.533674,0.522111
-81.556311,0.529633,0.521683
-81.436287,0.533674,0.522855
-81.316263,0.533674,0.525596
-81.196239,0.529633,0.528268
-81.076215,0.525591,0.529678
-80.956191,0.521550,0.530478
-80.836167,0.525591,0.529224
-80.716143,0.521550,0.527183
-80.596119,0.533674,0.523210
-80.476095,0.541757,0.521924
-80.356071,0.517508,0.522089
-80.236047,0.517508,0.522751
-80.116023,0.521550,0.523558
-79.995999,0.517508,0.524436
-79.875975,0.517508,0.526064
-79.755951,0.513467,0.527461
-79.635927,0.521550,0.528149
-79.515903,0.529633,0.527151
-79.395879,0.557923,0.526816
-79.275855,0.537716,0.528584
-79.155831,0.533674,0.531087
-79.035807,0.525591,0.531753
-78.915783,0.529633,0.531472
-78.795759,0.533674,0.530620
-78.675735,0.521550,0.530086
-78.555711,0.517508,0.529540
-78.435687,0.517508,0.527084
-78.315663,0.545799,0.525603
-78.195639,0.537716,0.524705
-78.075615,0.521550,0.528596
-77.955591,0.521550,0.530860
-77.835567,0.521550,0.533133
-77.715543,0.529633,0.533794
-77.595519,0.541757,0.534179
-77.475495,0.533674,0.534803
-77.355471,0.529633,0.533468
-77.235447,0.549840,0.532107
-77.115423,0.545799,0.530289
-76.995399,0.549840,0.530626
-76.875375,0.517508,0.531850
-76.755351,0.521550,0.531646
-76.635327,0.513467,0.531683
-76.515303,0.521550,0.530979
-76.395279,0.525591,0.530136
-76.275255,0.525591,0.530034
-76.155231,0.541757,0.529970
-76.035207,0.537716,0.531332
-75.915183,0.541757,0.533995
-75.795159,0.545799,0.536093
-75.675135,0.533674,0.539211
-75.555111,0.537716,0.539908
-75.435087,0.529633,0.540992
-75.315063,0.533674,0.539526
-75.195039,0.541757,0.537178
-75.075015,0.549840,0.533646
-74.954991,0.549840,0.531086
-74.834967,0.525591,0.532139
-74.714943,0.525591,0.533987
-74.594919,0.533674,0.536114
-74.474895,0.529633,0.538433
-74.354871,0.529633,0.540666
-74.234847,0.517508,0.543439
-74.114823,0.533674,0.544305
-73.994799,0.549840,0.543678
-73.874775,0.578131,0.543382
-73.754751,0.578131,0.544145
-73.634727,0.553882,0.546742
-73.514703,0.541757,0.547767
-73.394679,0.541757,0.548159
-73.274655,0.545799,0.547914
-73.154631,0.533674,0.547923
-73.034607,0.521550,0.545471
-72.914583,0.529633,0.543139
-72.794559,0.549840,0.541473
-72.674535,0.557923,0.541175
-72.554511,0.561965,0.544192
-72.434487,0.545799,0.548647
-72.314463,0.541757,0.551868
-72.194439,0.541757,0.553042
-72.074415,0.553882,0.553388
-71.954391,0.541757,0.553211
-71.834367,0.574090,0.552611
-71.714343,0.557923,0.550091
-71.594319,0.557923,0.546355
-71.474295,0.553882,0.543150
-71.354271,0.541757,0.541608
-71.234247,0.529633,0.540727
-71.114223,0.521550,0.539452
-70.994199,0.529633,0.537958
-70.874175,0.533674,0.536457
-70.754151,0.541757,0.536030
-70.634127,0.529633,0.535158
-70.514103,0.529633,0.537749
-70.394079,0.541757,0.539136
-70.274055,0.553882,0.541019
-70.154031,0.545799,0.542872
-70.034007,0.549840,0.544459
-69.913983,0.545799,0.545463
-69.793959,0.545799,0.544200
-69.673935,0.545799,0.542779
-69.553911,0.545799,0.541309
-69.433887,0.541757,0.541159
-69.313863,0.529633,0.540815
-69.193839,0.537716,0.540161
-69.073815,0.537716,0.539999
-68.953791,0.541757,0.541069
-68.833767,0.537716,0.542643
-68.713743,0.529633,0.544681
-68.593719,0.545799,0.545817
-68.473695,0.553882,0.547458
-68.353671,0.561965,0.548449
-68.233647,0.557923,0.549745
-68.113623,0.549840,0.550856
-67.993599,0.549840,0.549885
-67.873575,0.553882,0.549041
-67.753551,0.553882,0.547506
-67.633527,0.541757,0.547324
-67.513503,0.537716,0.546770
-67.393479,0.545799,0.545289
-67.273455,0.537716,0.544712
-67.153431,0.545799,0.544611
-67.033407,0.541757,0.546294
-66.913383,0.537716,0.548129
-66.793359,0.549840,0.549527
-66.673335,0.553882,0.549937
-66.553311,0.566007,0.551043
-66.433287,0.553882,0.552055
-66.313263,0.553882,0.552031
-66.193239,0.553882,0.550480
-66.073215,0.553882,0.550287
-65.953191,0.557923,0.549601
-65.833167,0.545799,0.550301
-65.713143,0.541757,0.551228
-65.593119,0.537716,0.551459
-65.473095,0.549840,0.552475
-65.353071,0.545799,0.553133
-65.233047,0.549840,0.555230
-65.113023,0.553882,0.556881
-64.992999,0.574090,0.559078
-64.872975,0.570048,0.560541
-64.752951,0.574090,0.561208
-64.632927,0.566007,0.562174
-64.512903,0.557923,0.561906
-64.392879,0.557923,0.561493
-64.272855,0.553882,0.559817
-64.152831,0.561965,0.557830
-64.032807,0.557923,0.555305
-63.912783,0.553882,0.553344
-63.792759,0.541757,0.551895
-63.672735,0.545799,0.552389
-63.552711,0.553882,0.552569
-63.432687,0.553882,0.553993
-63.312663,0.557923,0.555607
-63.192639,0.549840,0.557248
-63.072615,0.553882,0.558665
-62.952591,0.566007,0.559518
-62.832567,0.570048,0.560325
-62.712543,0.566007,0.561012
-62.592519,0.561965,0.561892
-62.472494,0.557923,0.560703
-62.352470,0.566007,0.559290
-62.232446,0.561965,0.557775
-62.112422,0.557923,0.557176
-61.992398,0.549840,0.557299
-61.872374,0.549840,0.557024
-61.752350,0.549840,0.556538
-61.632326,0.557923,0.557033
-61.512302,0.557923,0.558423
-61.392278,0.549840,0.560230
-61.272254,0.561965,0.561853
-61.152230,0.566007,0.562375
-61.032206,0.578131,0.563254
-60.912182,0.570048,0.564280
-60.792158,0.566007,0.564734
-60.672134,0.561965,0.564918
-60.552110,0.566007,0.563636
-60.432086,0.566007,0.561830
-60.312062,0.561965,0.561318
-60.192038,0.553882,0.560878
-60.072014,0.549840,0.559516
-59.951990,0.557923,0.559062
-59.831966,0.561965,0.559165
-59.711942,0.557923,0.561344
-59.591918,0.561965,0.563376
-59.471894,0.553882,0.565475
-59.351870,0.570048,0.566149
-59.231846,0.578131,0.566856
-59.111822,0.570048,0.567509
-58.991798,0.570048,0.568094
-58.871774,0.574090,0.568986
-58.751750,0.574090,0.567683
-58.631726,0.574090,0.566659
-58.511702,0.561965,0.566125
-58.391678,0.557923,0.565438
-58.271654,0.549840,0.565349
-58.151630,0.561965,0.564496
-58.031606,0.566007,0.564274
-57.911582,0.570048,0.565424
-57.791558,0.570048,0.566851
-57.671534,0.553882,0.568730
-57.551510,0.574090,0.570270
-57.431486,0.578131,0.571763
-57.311462,0.578131,0.572895
-57.191438,0.578131,0.573853
-57.071414,0.574090,0.574971
-56.951390,0.574090,0.574737
-56.831366,0.582173,0.574970
-56.711342,0.578131,0.574625
-56.591318,0.570048,0.575308
-56.471294,0.561965,0.576024
-56.351270,0.570048,0.575049
-56.231246,0.574090,0.575594
-56.111222,0.586214,0.576053
-55.991198,0.582173,0.577566
-55.871174,0.574090,0.579491
-55.751150,0.578131,0.580760
-55.631126,0.578131,0.581614
-55.511102,0.590256,0.582342
-55.391078,0.582173,0.583096
-55.271054,0.582173,0.582796
-55.151030,0.586214,0.581277
-55.031006,0.582173,0.579566
-54.910982,0.590256,0.578014
-54.790958,0.578131,0.578238
-54.670934,0.570048,0.578242
-54.550910,0.570048,0.578086
-54.430886,0.570048,0.577957
-54.310862,0.578131,0.577727
-54.190838,0.574090,0.579254
-54.070814,0.578131,0.580641
-53.950790,0.582173,0.582428
-53.830766,0.590256,0.584049
-53.710742,0.594297,0.585079
-53.590718,0.586214,0.586613
-53.470694,0.590256,0.587934
-53.350670,0.586214,0.588036
-53.230646,0.590256,0.587018
-53.110622,0.594297,0.585667
-52.990598,0.586214,0.585213
-52.870574,0.582173,0.584194
-52.750550,0.574090,0.583939
-52.630526,0.578131,0.583818
-52.510502,0.582173,0.583629
-52.390478,0.586214,0.584791
-52.270454,0.578131,0.586073
-52.150430,0.582173,0.588012
-52.030406,0.594297,0.588878
-51.910382,0.598339,0.589763
-51.790358,0.594297,0.591171
-51.670334,0.598339,0.592161
-51.550310,0.590256,0.593032
-51.430286,0.590256,0.592450
-51.310262,0.602380,0.591445
-51.190238,0.594297,0.590578
-51.070214,0.586214,0.590726
-50.950190,0.578131,0.590391
-50.830166,0.586214,0.589519
-50.710142,0.590256,0.589641
-50.590118,0.590256,0.589968
-50.470094,0.590256,0.591726
-50.350070,0.586214,0.593923
-50.230046,0.594297,0.595053
-50.110022,0.602380,0.596158
-49.989998,0.606422,0.597528
-49.869974,0.598339,0.598738
-49.749950,0.594297,0.599159
-49.629926,0.602380,0.598501
-49.509902,0.602380,0.597228
-49.389878,0.610463,0.595615
-49.269854,0.590256,0.594902
-49.149830,0.586214,0.594309
-49.029806,0.590256,0.593417
-48.909782,0.586214,0.593116
-48.789758,0.594297,0.593417
-48.669734,0.590256,0.595250
-48.549710,0.590256,0.595913
-48.429686,0.590256,0.597226
-48.309662,0.602380,0.599264
-48.189638,0.614505,0.600783
-48.069614,0.606422,0.603469
-47.949590,0.606422,0.604722
-47.829566,0.606422,0.605731
-47.709542,0.606422,0.605216
-47.589518,0.610463,0.603665
-47.469494,0.598339,0.603234
-47.349470,0.610463,0.602663
-47.229446,0.598339,0.602538
-47.109422,0.594297,0.602062
-46.989398,0.602380,0.601812
-46.869374,0.598339,0.603107
-46.749350,0.598339,0.604626
-46.629326,0.590256,0.606771
-46.509302,0.610463,0.607808
-46.389278,0.622588,0.608832
-46.269254,0.618547,0.609755
-46.149230,0.618547,0.610201
-46.029206,0.610463,0.612213
-45.909182,0.610463,0.612288
-45.789158,0.618547,0.611342
-45.669134,0.614505,0.610754
-45.549110,0.606422,0.610458
-45.429086,0.594297,0.609898
-45.309062,0.606422,0.608291
-45.189038,0.606422,0.607834
-45.069014,0.614505,0.608478
-44.948990,0.610463,0.609206
-44.828966,0.598339,0.610709
-44.708942,0.610463,0.611343
-44.588918,0.618547,0.611925
-44.468894,0.622588,0.612957
-44.348870,0.614505,0.614000
-44.228846,0.614505,0.615004
-44.108822,0.614505,0.614146
-43.988798,0.614505,0.613407
-43.868774,0.614505,0.612336
-43.748750,0.614505,0.612762
-43.628726,0.606422,0.613567
-43.508702,0.610463,0.613139
-43.388678,0.610463,0.612745
-43.268654,0.614505,0.612901
-43.148630,0.614505,0.614309
-43.028606,0.606422,0.616429
-42.908582,0.614505,0.617488
-42.788558,0.622588,0.617792
-42.668534,0.630671,0.618070
-42.548510,0.622588,0.618321
-42.428486,0.614505,0.618771
-42.308462,0.614505,0.618340
-42.188438,0.622588,0.617380
-42.068414,0.626630,0.615463
-41.948390,0.618547,0.614785
-41.828366,0.598339,0.614352
-41.708342,0.606422,0.613620
-41.588318,0.614505,0.613353
-41.468294,0.614505,0.613350
-41.348270,0.614505,0.615270
-41.228246,0.610463,0.617328
-41.108222,0.610463,0.618558
-40.988198,0.618547,0.618973
-40.868174,0.634713,0.619792
-40.748150,0.626630,0.621519
-40.628126,0.626630,0.622860
-40.508102,0.622588,0.622670
-40.388078,0.622588,0.621712
-40.268054,0.630671,0.620840
-40.148030,0.618547,0.620717
-40.028006,0.610463,0.620575
-39.907982,0.610463,0.620008
-39.787958,0.618547,0.618738
-39.667934,0.622588,0.617919
-39.547910,0.618547,0.619082
-39.427886,0.618547,0.621132
-39.307862,0.614505,0.623768
-39.187838,0.626630,0.624919
-39.067814,0.634713,0.626143
-38.947790,0.626630,0.627607
-38.827766,0.626630,0.627943
-38.707742,0.626630,0.627450
-38.587718,0.634713,0.626541
-38.467694,0.638754,0.625454
-38.347670,0.634713,0.624791
-38.227646,0.618547,0.623934
-38.107622,0.606422,0.623298
-37.987598,0.618547,0.622124
-37.867574,0.614505,0.621469
-37.747550,0.618547,0.621735
-37.627526,0.622588,0.622431
-37.507502,0.622588,0.623394
-37.387477,0.622588,0.623496
-37.267453,0.630671,0.624447
-37.147429,0.630671,0.625410
-37.027405,0.630671,0.626577
-36.907381,0.626630,0.626754
-36.787357,0.626630,0.625964
-36.667333,0.630671,0.625122
-36.547309,0.630671,0.623438
-36.427285,0.618547,0.622164
-36.307261,0.610463,0.621387
-36.187237,0.618547,0.621293
-36.067213,0.614505,0.620914
-35.947189,0.622588,0.621091
-35.827165,0.622588,0.622402
-35.707141,0.622588,0.624004
-35.587117,0.618547,0.625435
-35.467093,0.626630,0.626369
-35.347069,0.634713,0.627336
-35.227045,0.634713,0.628728
-35.107021,0.634713,0.628898
-34.986997,0.626630,0.628374
-34.866973,0.630671,0.627266
-34.746949,0.634713,0.625589
-34.626925,0.622588,0.624368
-34.506901,0.618547,0.623916
-34.386877,0.614505,0.623703
-34.266853,0.618547,0.622987
-34.146829,0.622588,0.622470
-34.026805,0.618547,0.622782
-33.906781,0.622588,0.623936
-33.786757,0.618547,0.625919
-33.666733,0.630671,0.626310
-33.546709,0.634713,0.627259
-33.426685,0.638754,0.628804
-33.306661,0.630671,0.628651
-33.186637,0.626630,0.628644
-33.066613,0.626630,0.627465
-32.946589,0.630671,0.626392
-32.826565,0.630671,0.624861
-32.706541,0.622588,0.623547
-32.586517,0.610463,0.622851
-32.466493,0.622588,0.621790
-32.346469,0.618547,0.621645
-32.226445,0.614505,0.622102
-32.106421,0.626630,0.623765
-31.986397,0.618547,0.625229
-31.866373,0.626630,0.626482
-31.746349,0.626630,0.627198
-31.626325,0.638754,0.627907
-31.506301,0.634713,0.628775
-31.386277,0.630671,0.629099
-31.266253,0.630671,0.628236
-31.146229,0.630671,0.627467
-31.026205,0.630671,0.626227
-30.906181,0.622588,0.624010
-30.786157,0.618547,0.623576
-30.666133,0.614505,0.623428
-30.546109,0.618547,0.623627
-30.426085,0.622588,0.623041
-30.306061,0.622588,0.624499
-30.186037,0.622588,0.626128
-30.066013,0.622588,0.627916
-29.945989,0.630671,0.629189
-29.825965,0.634713,0.629897
-29.705941,0.646837,0.630558
-29.585917,0.638754,0.631032
-29.465893,0.626630,0.631481
-29.345869,0.626630,0.630359
-29.225845,0.638754,0.629072
-29.105821,0.626630,0.628071
-28.985797,0.622588,0.627315
-28.865773,0.614505,0.626640
-28.745749,0.618547,0.625442
-28.625725,0.626630,0.624562
-28.505701,0.630671,0.624491
-28.385677,0.626630,0.626422
-28.265653,0.618547,0.628174
-28.145629,0.630671,0.628819
-28.025605,0.634713,0.628622
-27.905581,0.634713,0.629194
-27.785557,0.630671,0.629394
-27.665533,0.626630,0.629408
-27.545509,0.630671,0.627931
-27.425485,0.634713,0.625565
-27.305461,0.630671,0.623740
-27.185437,0.618547,0.623698
-27.065413,0.614505,0.624179
-26.945389,0.614505,0.624163
-26.825365,0.622588,0.624353
-26.705341,0.626630,0.624927
-26.585317,0.622588,0.626009
-26.465293,0.618547,0.628351
-26.345269,0.626630,0.630032
-26.225245,0.642796,0.631667
-26.105221,0.650879,0.633210
-25.985197,0.638754,0.634249
-25.865173,0.630671,0.634518
-25.745149,0.626630,0.633954
-25.625125,0.634713,0.632304
-25.505101,0.638754,0.629844
-25.385077,0.638754,0.628670
-25.265053,0.618547,0.628086
-25.145029,0.618547,0.626607
-25.025005,0.618547,0.625953
-24.904981,0.622588,0.625723
-24.784957,0.626630,0.627528
-24.664933,0.622588,0.629033
-24.544909,0.622588,0.630326
-24.424885,0.630671,0.629690
-24.304861,0.650879,0.630100
-24.184837,0.642796,0.631120
-24.064813,0.630671,0.632776
-23.944789,0.634713,0.633370
-23.824765,0.626630,0.632627
-23.704741,0.638754,0.631147
-23.584717,0.626630,0.630185
-23.464693,0.622588,0.629250
-23.344669,0.614505,0.628527
-23.224645,0.634713,0.627035
-23.104621,0.630671,0.626180
-22.984597,0.630671,0.627533
-22.864573,0.626630,0.629149
-22.744549,0.618547,0.630964
-22.624525,0.630671,0.632164
-22.504501,0.638754,0.632336
-22.384477,0.634713,0.633164
-22.264453,0.638754,0.633269
-22.144429,0.630671,0.632271
-22.024405,0.638754,0.630470
-21.904381,0.638754,0.630852
-21.784357,0.634713,0.630954
-21.664333,0.630671,0.631778
-21.544309,0.614505,0.632444
-21.424285,0.622588,0.632296
-21.304261,0.626630,0.632263
-21.184237,0.630671,0.631632
-21.064213,0.630671,0.632498
-20.944189,0.642796,0.634322
-20.824165,0.646837,0.634892
-20.704141,0.638754,0.635783
-20.584117,0.642796,0.636368
-20.464093,0.634713,0.636914
-20.344069,0.630671,0.636278
-20.224045,0.626630,0.634310
-20.104021,0.630671,0.632575
-19.983997,0.650879,0.630721
-19.863973,0.630671,0.629438
-19.743949,0.618547,0.628348
-19.623925,0.622588,0.627729
-19.503901,0.622588,0.628009
-19.383877,0.626630,0.628260
-19.263853,0.622588,0.629750
-19.143829,0.634713,0.631061
-19.023805,0.634713,0.632619
-18.903781,0.634713,0.632792
-18.783757,0.638754,0.632687
-18.663733,0.634713,0.634281
-18.543709,0.630671,0.634020
-18.423685,0.638754,0.633687
-18.303661,0.638754,0.632526
-18.183637,0.638754,0.631126
-18.063613,0.630671,0.630601
-17.943589,0.626630,0.629380
-17.823565,0.614505,0.629547
-17.703541,0.622588,0.629029
-17.583517,0.626630,0.628668
-17.463493,0.626630,0.629832
-17.343469,0.638754,0.631301
-17.223445,0.626630,0.632686
-17.103421,0.638754,0.634026
-16.983397,0.642796,0.635286
-16.863373,0.634713,0.635842
-16.743349,0.638754,0.636072
-16.623325,0.630671,0.636502
-16.503301,0.642796,0.635307
-16.383277,0.646837,0.633756
-16.263253,0.634713,0.631986
-16.143229,0.626630,0.631111
-16.023205,0.618547,0.631106
-15.903181,0.622588,0.630211
-15.783157,0.622588,0.630399
-15.663133,0.634713,0.631017
-15.543109,0.634713,0.631603
-15.423085,0.626630,0.632508
-15.303061,0.630671,0.632479
-15.183037,0.638754,0.632875
-15.063013,0.646837,0.633362
-14.942989,0.634713,0.633855
-14.822965,0.634713,0.633386
-14.702941,0.634713,0.632268
-14.582917,0.630671,0.630263
-14.462893,0.630671,0.627746
-14.342869,0.622588,0.627153
-14.222845,0.618547,0.626499
-14.102821,0.618547,0.625645
-13.982797,0.622588,0.624805
-13.862773,0.630671,0.624607
-13.742749,0.622588,0.626145
-13.622725,0.626630,0.627422
-13.502701,0.622588,0.629231
-13.382677,0.634713,0.630894
-13.262653,0.642796,0.630745
-13.142629,0.630671,0.631609
-13.022605,0.634713,0.632467
-12.902581,0.630671,0.632888
-12.782557,0.634713,0.632270
-12.662533,0.638754,0.631214
-12.542509,0.630671,0.630901
-12.422484,0.626630,0.630575
-12.302460,0.618547,0.630522
-12.182436,0.618547,0.629561
-12.062412,0.642796,0.628899
-11.942388,0.634713,0.629756
-11.822364,0.626630,0.630346
-11.702340,0.622588,0.631463
-11.582316,0.630671,0.631625
-11.462292,0.638754,0.631377
-11.342268,0.638754,0.631386
-11.222244,0.630671,0.631089
-11.102220,0.626630,0.630346
-10.982196,0.630671,0.628993
-10.862172,0.638754,0.627203
-10.742148,0.630671,0.627236
-10.622124,0.622588,0.627598
-10.502100,0.614505,0.628086
-10.382076,0.618547,0.628269
-10.262052,0.626630,0.628275
-10.142028,0.630671,0.628643
-10.022004,0.630671,0.629639
-9.901980,0.634713,0.631198
-9.781956,0.634713,0.632539
-9.661932,0.638754,0.633662
-9.541908,0.642796,0.635435
-9.421884,0.638754,0.636930
-9.301860,0.630671,0.637742
-9.181836,0.626630,0.637005
-9.061812,0.634713,0.635408
-8.941788,0.642796,0.632323
-8.821764,0.642796,0.631577
-8.701740,0.630671,0.631748
-8.581716,0.626630,0.632317
-8.461692,0.630671,0.632708
-8.341668,0.630671,0.632847
-8.221644,0.626630,0.634505
-8.101620,0.622588,0.635926
-7.981596,0.626630,0.636532
-7.861572,0.634713,0.634518
-7.741548,0.667045,0.633566
-7.621524,0.646837,0.634026
-7.501500,0.634713,0.635208
-7.381476,0.630671,0.635356
-7.261452,0.630671,0.634131
-7.141428,0.638754,0.632514
-7.021404,0.622588,0.632224
-6.901380,0.618547,0.631210
-6.781356,0.614505,0.628996
-6.661332,0.642796,0.627412
-6.541308,0.638754,0.626544
-6.421284,0.630671,0.629283
-6.301260,0.622588,0.631826
-6.181236,0.622588,0.634224
-6.061212,0.634713,0.635084
-5.941188,0.646837,0.635739
-5.821164,0.630671,0.636932
-5.701140,0.634713,0.636114
-5.581116,0.646837,0.635092
-5.461092,0.642796,0.632856
-5.341068,0.642796,0.632823
-5.221044,0.634713,0.633047
-5.101020,0.626630,0.633236
-4.980996,0.614505,0.633173
-4.860972,0.626630,0.632556
-4.740948,0.626630,0.632452
-4.620924,0.626630,0.632386
-4.500900,0.638754,0.631455
-4.380876,0.634713,0.631677
-4.260852,0.642796,0.633616
-4.140828,0.642796,0.635993
-4.020804,0.642796,0.638131
-3.900780,0.638754,0.639930
-3.780756,0.630671,0.641227
-3.660732,0.630671,0.640226
-3.540708,0.630671,0.638935
-3.420684,0.646837,0.635573
-3.300660,0.650879,0.634053
-3.180636,0.642796,0.634485
-3.060612,0.634713,0.634620
-2.940588,0.626630,0.634623
-2.820564,0.630671,0.634571
-2.700540,0.626630,0.635747
-2.580516,0.618547,0.636619
-2.460492,0.626630,0.636385
-2.340468,0.634713,0.634182
-2.220444,0.667045,0.632608
-2.100420,0.646837,0.632833
-1.980396,0.630671,0.633653
-1.860372,0.626630,0.634419
-1.740348,0.634713,0.634104
-1.620324,0.638754,0.632493
-1.500300,0.622588,0.632349
-1.380276,0.618547,0.630958
-1.260252,0.618547,0.627967
-1.140228,0.642796,0.626348
-1.020204,0.634713,0.625810
-0.900180,0.626630,0.629106
-0.780156,0.626630,0.631854
-0.660132,0.622588,0.633879
-0.540108,0.630671,0.635031
-0.420084,0.642796,0.635840
-0.300060,0.626630,0.636973
-0.180036,0.638754,0.636109
-0.060012,0.654920,0.635054
0.060012,0.646837,0.633389
0.180036,0.642796,0.633376
0.300060,0.630671,0.633068
0.420084,0.626630,0.633191
0.540108,0.618547,0.633528
0.660132,0.618547,0.632307
0.780156,0.626630,0.631976
0.900180,0.626630,0.631546
1.020204,0.638754,0.630324
1.140228,0.634713,0.631371
1.260252,0.638754,0.633912
1.380276,0.642796,0.636054
1.500300,0.646837,0.637511
1.620324,0.634713,0.638411
1.740348,0.626630,0.639166
1.860372,0.638754,0.637894
1.980396,0.630671,0.635648
2.100420,0.646837,0.632239
2.220444,0.646837,0.630766
2.340468,0.626630,0.630885
2.460492,0.622588,0.630824
2.580516,0.622588,0.630709
2.700540,0.630671,0.631156
2.820564,0.626630,0.633771
2.940588,0.618547,0.636367
3.060612,0.630671,0.637500
3.180636,0.638754,0.638305
3.300660,0.667045,0.638156
3.420684,0.646837,0.638312
3.540708,0.638754,0.638777
3.660732,0.638754,0.638571
3.780756,0.646837,0.637264
3.900780,0.650879,0.635533
4.020804,0.630671,0.634858
4.140828,0.614505,0.633680
4.260852,0.614505,0.631468
4.380876,0.622588,0.628586
4.500900,0.622588,0.627056
4.620924,0.634713,0.629478
4.740948,0.638754,0.631546
4.860972,0.630671,0.633674
4.980996,0.638754,0.634849
5.101020,0.642796,0.636129
5.221044,0.634713,0.638436
5.341068,0.634713,0.639661
5.461092,0.634713,0.639136
5.581116,0.654920,0.637288
5.701140,0.650879,0.635295
5.821164,0.634713,0.632806
5.941188,0.626630,0.631226
6.061212,0.614505,0.630906
6.181236,0.622588,0.629612
6.301260,0.630671,0.629113
6.421284,0.626630,0.628548
6.541308,0.622588,0.628167
6.661332,0.622588,0.628625
6.781356,0.630671,0.627410
6.901380,0.634713,0.628411
7.021404,0.638754,0.629633
7.141428,0.638754,0.630953
7.261452,0.626630,0.631504
7.381476,0.630671,0.629992
7.501500,0.626630,0.628640
7.621524,0.634713,0.627599
7.741548,0.626630,0.627194
7.861572,0.610463,0.626755
7.981596,0.630671,0.626118
8.101620,0.626630,0.625986
8.221644,0.630671,0.625594
8.341668,0.618547,0.627277
8.461692,0.618547,0.629491
8.581716,0.630671,0.630493
8.701740,0.634713,0.631363
8.821764,0.642796,0.631114
8.941788,0.634713,0.631441
9.061812,0.630671,0.631431
9.181836,0.630671,0.629511
9.301860,0.630671,0.628282
9.421884,0.642796,0.626528
9.541908,0.622588,0.625980
9.661932,0.614505,0.624814
9.781956,0.614505,0.623319
9.901980,0.614505,0.622560
10.022004,0.622588,0.621787
10.142028,0.622588,0.623136
10.262052,0.618547,0.623821
10.382076,0.622588,0.624784
10.502100,0.630671,0.625349
10.622124,0.638754,0.625470
10.742148,0.630671,0.626981
10.862172,0.626630,0.627661
10.982196,0.626630,0.627547
11.102220,0.626630,0.626384
11.222244,0.634713,0.624750
11.342268,0.618547,0.624462
11.462292,0.622588,0.624299
11.582316,0.614505,0.624084
11.702340,0.618547,0.624002
11.822364,0.626630,0.624304
11.942388,0.626630,0.625846
12.062412,0.622588,0.627560
12.182436,0.622588,0.629055
12.302460,0.634713,0.629769
12.422484,0.642796,0.630429
12.542509,0.634713,0.631540
12.662533,0.634713,0.631795
12.782557,0.630671,0.632298
12.902581,0.630671,0.631275
13.022605,0.634713,0.629769
13.142629,0.630671,0.627816
13.262653,0.622588,0.626457
13.382677,0.618547,0.626927
13.502701,0.626630,0.627438
13.622725,0.626630,0.628680
13.742749,0.630671,0.630478
13.862773,0.626630,0.632933
13.982797,0.622588,0.635303
14.102821,0.630671,0.636912
14.222845,0.638754,0.637800
14.342869,0.658962,0.638271
14.462893,0.663003,0.638927
14.582917,0.638754,0.638564
14.702941,0.634713,0.637268
14.822965,0.634713,0.635303
14.942989,0.638754,0.632834
15.063013,0.622588,0.631353
15.183037,0.618547,0.629979
15.303061,0.618547,0.627844
15.423085,0.622588,0.625438
15.543109,0.630671,0.623529
15.663133,0.622588,0.624530
15.783157,0.622588,0.626915
15.903181,0.622588,0.628489
