-89.957992,0.497300,0.501145
-89.837968,0.497300,0.501430
-89.717944,0.501342,0.501691
-89.597920,0.497300,0.501965
-89.477896,0.505383,0.502226
-89.357872,0.513467,0.502494
-89.237848,0.505383,0.502755
-89.117824,0.513467,0.503005
-88.997800,0.509425,0.503249
-88.877776,0.505383,0.503474
-88.757752,0.513467,0.503705
-88.637728,0.505383,0.503943
-88.517704,0.493259,0.504180
-88.397680,0.489217,0.504418
-88.277656,0.493259,0.504656
-88.157632,0.505383,0.504912
-88.037608,0.501342,0.505168
-87.917584,0.501342,0.505437
-87.797560,0.497300,0.505724
-87.677536,0.513467,0.505999
-87.557512,0.513467,0.506255
-87.437487,0.513467,0.506518
-87.317463,0.513467,0.506769
-87.197439,0.505383,0.507013
-87.077415,0.509425,0.507258
-86.957391,0.505383,0.507508
-86.837367,0.509425,0.507747
-86.717343,0.501342,0.507991
-86.597319,0.497300,0.508242
-86.477295,0.501342,0.508493
-86.357271,0.497300,0.508762
-86.237247,0.505383,0.509037
-86.117223,0.505383,0.509324
-85.997199,0.501342,0.509612
-85.877175,0.505383,0.509906
-85.757151,0.509425,0.510193
-85.637127,0.521550,0.510469
-85.517103,0.513467,0.510751
-85.397079,0.509425,0.511014
-85.277055,0.513467,0.511265
-85.157031,0.513467,0.511515
-85.037007,0.517508,0.511760
-84.916983,0.505383,0.512017
-84.796959,0.505383,0.512274
-84.676935,0.501342,0.512531
-84.556911,0.497300,0.512799
-84.436887,0.505383,0.513074
-84.316863,0.509425,0.513368
-84.196839,0.505383,0.513643
-84.076815,0.509425,0.513930
-83.956791,0.513467,0.514205
-83.836767,0.521550,0.514480
-83.716743,0.517508,0.514767
-83.596719,0.517508,0.515030
-83.476695,0.513467,0.515298
-83.356671,0.517508,0.515543
-83.236647,0.517508,0.515781
-83.116623,0.509425,0.516025
-82.996599,0.505383,0.516275
-82.876575,0.501342,0.516525
-82.756551,0.501342,0.516781
-82.636527,0.513467,0.517037
-82.516503,0.513467,0.517317
-82.396479,0.509425,0.517591
-82.276455,0.505383,0.517884
-82.156431,0.517508,0.518163
-82.036407,0.521550,0.518431
-81.916383,0.525591,0.518717
-81.796359,0.525591,0.518978
-81.676335,0.521550,0.519257
-81.556311,0.521550,0.519500
-81.436287,0.525591,0.519742
-81.316263,0.521550,0.519985
-81.196239,0.509425,0.520233
-81.076215,0.505383,0.520499
-80.956191,0.509425,0.520759
-80.836167,0.513467,0.521025
-80.716143,0.509425,0.521297
-80.596119,0.509425,0.521588
-80.476095,0.509425,0.521890
-80.356071,0.517508,0.522187
-80.236047,0.525591,0.522483
-80.116023,0.533674,0.522767
-79.995999,0.521550,0.523050
-79.875975,0.517508,0.523322
-79.755951,0.521550,0.523587
-79.635927,0.521550,0.523846
-79.515903,0.529633,0.524093
-79.395879,0.517508,0.524352
-79.275855,0.509425,0.524623
-79.155831,0.513467,0.524893
-79.035807,0.513467,0.525170
-78.915783,0.521550,0.525447
-78.795759,0.517508,0.525748
-78.675735,0.513467,0.526048
-78.555711,0.517508,0.526355
-78.435687,0.525591,0.526643
-78.315663,0.533674,0.526931
-78.195639,0.521550,0.527213
-78.075615,0.521550,0.527494
-77.955591,0.525591,0.527775
-77.835567,0.521550,0.528032
-77.715543,0.529633,0.528282
-77.595519,0.517508,0.528544
-77.475495,0.517508,0.528800
-77.355471,0.509425,0.529062
-77.235447,0.513467,0.529323
-77.115423,0.521550,0.529596
-76.995399,0.513467,0.529894
-76.875375,0.513467,0.530186
-76.755351,0.513467,0.530483
-76.635327,0.529633,0.530774
-76.515303,0.537716,0.531058
-76.395279,0.529633,0.531354
-76.275255,0.533674,0.531626
-76.155231,0.525591,0.531897
-76.035207,0.525591,0.532156
-75.915183,0.533674,0.532409
-75.795159,0.529633,0.532661
-75.675135,0.521550,0.532926
-75.555111,0.513467,0.533190
-75.435087,0.521550,0.533460
-75.315063,0.521550,0.533742
-75.195039,0.521550,0.534024
-75.075015,0.529633,0.534318
-74.954991,0.517508,0.534624
-74.834967,0.529633,0.534905
-74.714943,0.537716,0.535192
-74.594919,0.537716,0.535485
-74.474895,0.537716,0.535777
-74.354871,0.533674,0.536051
-74.234847,0.529633,0.536319
-74.114823,0.537716,0.536580
-73.994799,0.541757,0.536835
-73.874775,0.529633,0.537107
-73.754751,0.517508,0.537380
-73.634727,0.521550,0.537640
-73.514703,0.525591,0.537912
-73.394679,0.529633,0.538190
-73.274655,0.525591,0.538491
-73.154631,0.529633,0.538793
-73.034607,0.525591,0.539082
-72.914583,0.537716,0.539377
-72.794559,0.541757,0.539654
-72.674535,0.541757,0.539948
-72.554511,0.533674,0.540230
-72.434487,0.537716,0.540499
-72.314463,0.533674,0.540756
-72.194439,0.541757,0.541012
-72.074415,0.529633,0.541262
-71.954391,0.521550,0.541535
-71.834367,0.517508,0.541797
-71.714343,0.521550,0.542070
-71.594319,0.529633,0.542355
-71.474295,0.529633,0.542645
-71.354271,0.525591,0.542954
-71.234247,0.529633,0.543256
-71.114223,0.541757,0.543540
-70.994199,0.545799,0.543817
-70.874175,0.545799,0.544100
-70.754151,0.537716,0.544364
-70.634127,0.541757,0.544628
-70.514103,0.541757,0.544873
-70.394079,0.545799,0.545123
-70.274055,0.541757,0.545373
-70.154031,0.533674,0.545630
-70.034007,0.525591,0.545891
-69.913983,0.529633,0.546152
-69.793959,0.537716,0.546437
-69.673935,0.541757,0.546716
-69.553911,0.537716,0.547000
-69.433887,0.537716,0.547297
-69.313863,0.545799,0.547574
-69.193839,0.553882,0.547851
-69.073815,0.561965,0.548134
-68.953791,0.553882,0.548410
-68.833767,0.545799,0.548686
-68.713743,0.545799,0.548949
-68.593719,0.545799,0.549211
-68.473695,0.553882,0.549461
-68.353671,0.537716,0.549723
-68.233647,0.537716,0.549978
-68.113623,0.533674,0.550233
-67.993599,0.533674,0.550499
-67.873575,0.541757,0.550777
-67.753551,0.541757,0.551067
-67.633527,0.541757,0.551357
-67.513503,0.541757,0.551646
-67.393479,0.549840,0.551923
-67.273455,0.557923,0.552205
-67.153431,0.553882,0.552486
-67.033407,0.553882,0.552749
-66.913383,0.549840,0.553005
-66.793359,0.545799,0.553261
-66.673335,0.553882,0.553510
-66.553311,0.541757,0.553759
-66.433287,0.537716,0.554014
-66.313263,0.529633,0.554274
-66.193239,0.537716,0.554546
-66.073215,0.553882,0.554817
-65.953191,0.549840,0.555100
-65.833167,0.545799,0.555382
-65.713143,0.541757,0.555689
-65.593119,0.553882,0.555970
-65.473095,0.557923,0.556251
-65.353071,0.553882,0.556531
-65.233047,0.553882,0.556811
-65.113023,0.549840,0.557084
-64.992999,0.549840,0.557320
-64.872975,0.553882,0.557562
-64.752951,0.553882,0.557803
-64.632927,0.545799,0.558044
-64.512903,0.537716,0.558284
-64.392879,0.545799,0.558542
-64.272855,0.545799,0.558817
-64.152831,0.549840,0.559086
-64.032807,0.545799,0.559373
-63.912783,0.537716,0.559665
-63.792759,0.557923,0.559939
-63.672735,0.561965,0.560212
-63.552711,0.570048,0.560478
-63.432687,0.561965,0.560756
-63.312663,0.557923,0.561008
-63.192639,0.566007,0.561254
-63.072615,0.566007,0.561506
-62.952591,0.566007,0.561744
-62.832567,0.549840,0.562001
-62.712543,0.541757,0.562251
-62.592519,0.549840,0.562500
-62.472494,0.549840,0.562773
-62.352470,0.549840,0.563034
-62.232446,0.549840,0.563324
-62.112422,0.545799,0.563602
-61.992398,0.553882,0.563897
-61.872374,0.561965,0.564180
-61.752350,0.570048,0.564450
-61.632326,0.561965,0.564725
-61.512302,0.557923,0.564975
-61.392278,0.557923,0.565225
-61.272254,0.561965,0.565468
-61.152230,0.566007,0.565704
-61.032206,0.561965,0.565958
-60.912182,0.553882,0.566205
-60.792158,0.545799,0.566458
-60.672134,0.549840,0.566704
-60.552110,0.557923,0.566961
-60.432086,0.557923,0.567243
-60.312062,0.553882,0.567524
-60.192038,0.549840,0.567816
-60.072014,0.566007,0.568083
-59.951990,0.570048,0.568356
-59.831966,0.574090,0.568628
-59.711942,0.570048,0.568881
-59.591918,0.570048,0.569140
-59.471894,0.570048,0.569374
-59.351870,0.566007,0.569600
-59.231846,0.566007,0.569821
-59.111822,0.557923,0.570047
-58.991798,0.549840,0.570290
-58.871774,0.557923,0.570527
-58.751750,0.561965,0.570775
-58.631726,0.566007,0.571028
-58.511702,0.557923,0.571300
-58.391678,0.557923,0.571570
-58.271654,0.570048,0.571840
-58.151630,0.578131,0.572103
-58.031606,0.586214,0.572366
-57.911582,0.578131,0.572622
-57.791558,0.574090,0.572864
-57.671534,0.574090,0.573094
-57.551510,0.574090,0.573323
-57.431486,0.578131,0.573539
-57.311462,0.566007,0.573785
-57.191438,0.561965,0.574018
-57.071414,0.566007,0.574250
-56.951390,0.566007,0.574494
-56.831366,0.574090,0.574737
-56.711342,0.566007,0.574998
-56.591318,0.566007,0.575264
-56.471294,0.574090,0.575529
-56.351270,0.578131,0.575794
-56.231246,0.586214,0.576046
-56.111222,0.582173,0.576309
-55.991198,0.582173,0.576559
-55.871174,0.570048,0.576790
-55.751150,0.578131,0.577026
-55.631126,0.586214,0.577249
-55.511102,0.570048,0.577472
-55.391078,0.566007,0.577694
-55.271054,0.557923,0.577934
-55.151030,0.566007,0.578173
-55.031006,0.574090,0.578424
-54.910982,0.574090,0.578692
-54.790958,0.570048,0.578948
-54.670934,0.574090,0.579215
-54.550910,0.582173,0.579462
-54.430886,0.594297,0.579716
-54.310862,0.582173,0.579962
-54.190838,0.586214,0.580214
-54.070814,0.582173,0.580440
-53.950790,0.578131,0.580654
-53.830766,0.582173,0.580867
-53.710742,0.578131,0.581079
-53.590718,0.578131,0.581303
-53.470694,0.566007,0.581544
-53.350670,0.574090,0.581760
-53.230646,0.574090,0.582005
-53.110622,0.578131,0.582251
-52.990598,0.574090,0.582495
-52.870574,0.574090,0.582745
-52.750550,0.586214,0.582982
-52.630526,0.590256,0.583230
-52.510502,0.598339,0.583477
-52.390478,0.590256,0.583712
-52.270454,0.586214,0.583939
-52.150430,0.590256,0.584141
-52.030406,0.590256,0.584355
-51.910382,0.594297,0.584562
-51.790358,0.582173,0.584774
-51.670334,0.578131,0.585003
-51.550310,0.578131,0.585214
-51.430286,0.582173,0.585442
-51.310262,0.590256,0.585681
-51.190238,0.586214,0.585932
-51.070214,0.582173,0.586176
-50.950190,0.590256,0.586426
-50.830166,0.586214,0.586674
-50.710142,0.606422,0.586922
-50.590118,0.598339,0.587176
-50.470094,0.590256,0.587398
-50.350070,0.590256,0.587613
-50.230046,0.598339,0.587822
-50.110022,0.606422,0.588017
-49.989998,0.594297,0.588230
-49.869974,0.586214,0.588430
-49.749950,0.574090,0.588635
-49.629926,0.578131,0.588858
-49.509902,0.590256,0.589074
-49.389878,0.594297,0.589325
-49.269854,0.590256,0.589552
-49.149830,0.586214,0.589790
-49.029806,0.598339,0.590021
-48.909782,0.614505,0.590252
-48.789758,0.602380,0.590493
-48.669734,0.606422,0.590704
-48.549710,0.594297,0.590925
-48.429686,0.602380,0.591116
-48.309662,0.606422,0.591311
-48.189638,0.598339,0.591506
-48.069614,0.594297,0.591700
-47.949590,0.582173,0.591893
-47.829566,0.590256,0.592092
-47.709542,0.602380,0.592301
-47.589518,0.598339,0.592523
-47.469494,0.598339,0.592731
-47.349470,0.590256,0.592969
-47.229446,0.610463,0.593200
-47.109422,0.614505,0.593425
-46.989398,0.614505,0.593648
-46.869374,0.614505,0.593846
-46.749350,0.606422,0.594056
-46.629326,0.610463,0.594234
-46.509302,0.610463,0.594429
-46.389278,0.610463,0.594612
-46.269254,0.598339,0.594800
-46.149230,0.594297,0.594993
-46.029206,0.606422,0.595178
-45.909182,0.598339,0.595388
-45.789158,0.606422,0.595590
-45.669134,0.606422,0.595804
-45.549110,0.598339,0.596036
-45.429086,0.614505,0.596248
-45.309062,0.610463,0.596459
-45.189038,0.618547,0.596676
-45.069014,0.614505,0.596891
-44.948990,0.610463,0.597100
-44.828966,0.610463,0.597283
-44.708942,0.614505,0.597472
-44.588918,0.622588,0.597647
-44.468894,0.606422,0.597834
-44.348870,0.598339,0.598021
-44.228846,0.594297,0.598206
-44.108822,0.598339,0.598396
-43.988798,0.602380,0.598598
-43.868774,0.606422,0.598823
-43.748750,0.610463,0.599036
-43.628726,0.606422,0.599253
-43.508702,0.614505,0.599464
-43.388678,0.626630,0.599668
-43.268654,0.618547,0.599870
-43.148630,0.618547,0.600066
-43.028606,0.614505,0.600255
-42.908582,0.618547,0.600413
-42.788558,0.614505,0.600581
-42.668534,0.606422,0.600761
-42.548510,0.610463,0.600928
-42.428486,0.602380,0.601113
-42.308462,0.606422,0.601284
-42.188438,0.614505,0.601467
-42.068414,0.614505,0.601673
-41.948390,0.606422,0.601885
-41.828366,0.610463,0.602108
-41.708342,0.622588,0.602299
-41.588318,0.630671,0.602490
-41.468294,0.622588,0.602685
-41.348270,0.626630,0.602880
-41.228246,0.614505,0.603074
-41.108222,0.622588,0.603224
-40.988198,0.626630,0.603398
-40.868174,0.622588,0.603558
-40.748150,0.614505,0.603736
-40.628126,0.606422,0.603901
-40.508102,0.614505,0.604059
-40.388078,0.614505,0.604246
-40.268054,0.622588,0.604421
-40.148030,0.614505,0.604625
-40.028006,0.610463,0.604828
-39.907982,0.618547,0.605024
-39.787958,0.622588,0.605220
-39.667934,0.634713,0.605414
-39.547910,0.626630,0.605602
-39.427886,0.626630,0.605782
-39.307862,0.626630,0.605931
-39.187838,0.626630,0.606098
-39.067814,0.626630,0.606233
-38.947790,0.610463,0.606398
-38.827766,0.610463,0.606549
-38.707742,0.610463,0.606694
-38.587718,0.618547,0.606874
-38.467694,0.618547,0.607053
-38.347670,0.618547,0.607249
-38.227646,0.618547,0.607451
-38.107622,0.618547,0.607646
-37.987598,0.622588,0.607827
-37.867574,0.634713,0.607996
-37.747550,0.630671,0.608181
-37.627526,0.626630,0.608354
-37.507502,0.622588,0.608519
-37.387477,0.622588,0.608678
-37.267453,0.630671,0.608811
-37.147429,0.618547,0.608956
-37.027405,0.614505,0.609093
-36.907381,0.610463,0.609242
-36.787357,0.610463,0.609390
-36.667333,0.618547,0.609537
-36.547309,0.618547,0.609714
-36.427285,0.618547,0.609884
-36.307261,0.610463,0.610072
-36.187237,0.622588,0.610234
-36.067213,0.634713,0.610407
-35.947189,0.634713,0.610585
-35.827165,0.630671,0.610738
-35.707141,0.626630,0.610890
-35.587117,0.618547,0.611023
-35.467093,0.630671,0.611166
-35.347069,0.626630,0.611303
-35.227045,0.618547,0.611445
-35.107021,0.606422,0.611587
-34.986997,0.614505,0.611721
-34.866973,0.622588,0.611872
-34.746949,0.618547,0.612035
-34.626925,0.618547,0.612203
-34.506901,0.618547,0.612382
-34.386877,0.626630,0.612549
-34.266853,0.626630,0.612720
-34.146829,0.634713,0.612878
-34.026805,0.634713,0.613029
-33.906781,0.622588,0.613173
-33.786757,0.626630,0.613297
-33.666733,0.626630,0.613427
-33.546709,0.630671,0.613550
-33.426685,0.622588,0.613690
-33.306661,0.610463,0.613805
-33.186637,0.618547,0.613925
-33.066613,0.610463,0.614068
-32.946589,0.618547,0.614211
-32.826565,0.622588,0.614365
-32.706541,0.614505,0.614531
-32.586517,0.618547,0.614695
-32.466493,0.626630,0.614852
-32.346469,0.634713,0.614997
-32.226445,0.622588,0.615146
-32.106421,0.626630,0.615277
-31.986397,0.626630,0.615400
-31.866373,0.626630,0.615522
-31.746349,0.626630,0.615619
-31.626325,0.618547,0.615740
-31.506301,0.614505,0.615847
-31.386277,0.610463,0.615972
-31.266253,0.614505,0.616101
-31.146229,0.622588,0.616236
-31.026205,0.622588,0.616388
-30.906181,0.618547,0.616522
-30.786157,0.618547,0.616672
-30.666133,0.626630,0.616809
-30.546109,0.634713,0.616952
-30.426085,0.634713,0.617093
-30.306061,0.630671,0.617222
-30.186037,0.626630,0.617343
-30.066013,0.630671,0.617445
-29.945989,0.630671,0.617546
-29.825965,0.622588,0.617641
-29.705941,0.622588,0.617746
-29.585917,0.610463,0.617863
-29.465893,0.622588,0.617966
-29.345869,0.618547,0.618093
-29.225845,0.626630,0.618220
-29.105821,0.618547,0.618345
-28.985797,0.618547,0.618506
-28.865773,0.630671,0.618641
-28.745749,0.630671,0.618770
-28.625725,0.634713,0.618910
-28.505701,0.630671,0.619030
-28.385677,0.630671,0.619144
-28.265653,0.626630,0.619238
-28.145629,0.630671,0.619325
-28.025605,0.638754,0.619417
-27.905581,0.622588,0.619515
-27.785557,0.610463,0.619618
-27.665533,0.614505,0.619713
-27.545509,0.618547,0.619838
-27.425485,0.630671,0.619944
-27.305461,0.622588,0.620062
-27.185437,0.626630,0.620190
-27.065413,0.622588,0.620318
-26.945389,0.626630,0.620445
-26.825365,0.638754,0.620558
-26.705341,0.630671,0.620677
-26.585317,0.626630,0.620776
-26.465293,0.622588,0.620880
-26.345269,0.626630,0.620971
-26.225245,0.630671,0.621043
-26.105221,0.622588,0.621132
-25.985197,0.618547,0.621220
-25.865173,0.610463,0.621314
-25.745149,0.614505,0.621406
-25.625125,0.622588,0.621497
-25.505101,0.618547,0.621624
-25.385077,0.618547,0.621738
-25.265053,0.618547,0.621863
-25.145029,0.626630,0.621975
-25.025005,0.634713,0.622079
-24.904981,0.630671,0.622183
-24.784957,0.626630,0.622280
-24.664933,0.622588,0.622382
-24.544909,0.622588,0.622465
-24.424885,0.630671,0.622528
-24.304861,0.622588,0.622596
-24.184837,0.622588,0.622670
-24.064813,0.614505,0.622748
-23.944789,0.618547,0.622832
-23.824765,0.626630,0.622921
-23.704741,0.622588,0.623015
-23.584717,0.618547,0.623121
-23.464693,0.614505,0.623237
-23.344669,0.630671,0.623335
-23.224645,0.638754,0.623437
-23.104621,0.638754,0.623526
-22.984597,0.630671,0.623603
-22.864573,0.626630,0.623684
-22.744549,0.626630,0.623740
-22.624525,0.634713,0.623789
-22.504501,0.634713,0.623849
-22.384477,0.622588,0.623921
-22.264453,0.610463,0.623985
-22.144429,0.618547,0.624049
-22.024405,0.622588,0.624130
-21.904381,0.622588,0.624210
-21.784357,0.622588,0.624307
-21.664333,0.618547,0.624415
-21.544309,0.626630,0.624511
-21.424285,0.630671,0.624605
-21.304261,0.638754,0.624687
-21.184237,0.630671,0.624774
-21.064213,0.626630,0.624847
-20.944189,0.626630,0.624920
-20.824165,0.634713,0.624973
-20.704141,0.634713,0.625013
-20.584117,0.622588,0.625071
-20.464093,0.618547,0.625115
-20.344069,0.610463,0.625171
-20.224045,0.618547,0.625237
-20.104021,0.622588,0.625303
-19.983997,0.626630,0.625392
-19.863973,0.622588,0.625469
-19.743949,0.622588,0.625544
-19.623925,0.630671,0.625625
-19.503901,0.642796,0.625698
-19.383877,0.630671,0.625777
-19.263853,0.626630,0.625836
-19.143829,0.626630,0.625889
-19.023805,0.626630,0.625934
-18.903781,0.634713,0.625973
-18.783757,0.622588,0.626016
-18.663733,0.618547,0.626053
-18.543709,0.606422,0.626095
-18.423685,0.618547,0.626136
-18.303661,0.622588,0.626182
-18.183637,0.626630,0.626240
-18.063613,0.618547,0.626297
-17.943589,0.614505,0.626359
-17.823565,0.626630,0.626427
-17.703541,0.634713,0.626481
-17.583517,0.630671,0.626540
-17.463493,0.634713,0.626581
-17.343469,0.626630,0.626632
-17.223445,0.630671,0.626658
-17.103421,0.630671,0.626677
-16.983397,0.626630,0.626696
-16.863373,0.622588,0.626719
-16.743349,0.610463,0.626748
-16.623325,0.618547,0.626782
-16.503301,0.618547,0.626827
-16.383277,0.622588,0.626871
-16.263253,0.622588,0.626920
-16.143229,0.622588,0.626981
-16.023205,0.626630,0.627035
-15.903181,0.634713,0.627088
-15.783157,0.642796,0.627141
-15.663133,0.630671,0.627192
-15.543109,0.626630,0.627230
-15.423085,0.626630,0.627255
-15.303061,0.630671,0.627267
-15.183037,0.634713,0.627267
-15.063013,0.622588,0.627283
-14.942989,0.614505,0.627305
-14.822965,0.618547,0.627314
-14.702941,0.622588,0.627341
-14.582917,0.622588,0.627379
-14.462893,0.618547,0.627422
-14.342869,0.626630,0.627471
-14.222845,0.622588,0.627518
-14.102821,0.634713,0.627553
-13.982797,0.634713,0.627600
-13.862773,0.626630,0.627645
-13.742749,0.626630,0.627672
-13.622725,0.626630,0.627685
-13.502701,0.634713,0.627692
-13.382677,0.634713,0.627698
-13.262653,0.622588,0.627697
-13.142629,0.618547,0.627695
-13.022605,0.618547,0.627711
-12.902581,0.618547,0.627708
-12.782557,0.626630,0.627716
-12.662533,0.618547,0.627730
-12.542509,0.622588,0.627762
-12.422484,0.614505,0.627793
-12.302460,0.634713,0.627817
-12.182436,0.634713,0.627840
-12.062412,0.634713,0.627863
-11.942388,0.626630,0.627873
-11.822364,0.630671,0.627870
-11.702340,0.626630,0.627848
-11.582316,0.626630,0.627825
-11.462292,0.626630,0.627802
-11.342268,0.614505,0.627784
-11.222244,0.614505,0.627765
-11.102220,0.622588,0.627752
-10.982196,0.626630,0.627756
-10.862172,0.622588,0.627754
-10.742148,0.626630,0.627770
-10.622124,0.622588,0.627779
-10.502100,0.630671,0.627799
-10.382076,0.634713,0.627813
-10.262052,0.638754,0.627826
-10.142028,0.630671,0.627833
-10.022004,0.626630,0.627827
-9.901980,0.626630,0.627820
-9.781956,0.626630,0.627795
-9.661932,0.634713,0.627762
-9.541908,0.626630,0.627754
-9.421884,0.614505,0.627733
-9.301860,0.622588,0.627718
-9.181836,0.622588,0.627714
-9.061812,0.622588,0.627710
-8.941788,0.622588,0.627736
-8.821764,0.618547,0.627755
-8.701740,0.622588,0.627775
-8.581716,0.626630,0.627781
-8.461692,0.638754,0.627775
-8.341668,0.626630,0.627781
-8.221644,0.634713,0.627774
-8.101620,0.630671,0.627766
-7.981596,0.630671,0.627721
-7.861572,0.630671,0.627670
-7.741548,0.622588,0.627631
-7.621524,0.618547,0.627610
-7.501500,0.618547,0.627576
-7.381476,0.622588,0.627548
-7.261452,0.622588,0.627520
-7.141428,0.622588,0.627497
-7.021404,0.622588,0.627499
-6.901380,0.622588,0.627512
-6.781356,0.634713,0.627513
-6.661332,0.638754,0.627501
-6.541308,0.634713,0.627501
-6.421284,0.634713,0.627476
-6.301260,0.622588,0.627457
-6.181236,0.626630,0.627395
-6.061212,0.626630,0.627350
-5.941188,0.626630,0.627312
-5.821164,0.622588,0.627273
-5.701140,0.610463,0.627234
-5.581116,0.618547,0.627189
-5.461092,0.618547,0.627161
-5.341068,0.626630,0.627128
-5.221044,0.618547,0.627106
-5.101020,0.614505,0.627097
-4.980996,0.630671,0.627087
-4.860972,0.634713,0.627076
-4.740948,0.638754,0.627053
-4.620924,0.638754,0.627036
-4.500900,0.634713,0.627007
-4.380876,0.626630,0.626953
-4.260852,0.622588,0.626904
-4.140828,0.634713,0.626843
-4.020804,0.618547,0.626801
-3.900780,0.610463,0.626751
-3.780756,0.622588,0.626690
-3.660732,0.618547,0.626659
-3.540708,0.626630,0.626627
-3.420684,0.618547,0.626620
-3.300660,0.622588,0.626601
-3.180636,0.622588,0.626599
-3.060612,0.626630,0.626592
-2.940588,0.642796,0.626584
-2.820564,0.630671,0.626576
-2.700540,0.630671,0.626544
-2.580516,0.626630,0.626505
-2.460492,0.626630,0.626453
-2.340468,0.634713,0.626396
-2.220444,0.618547,0.626338
-2.100420,0.622588,0.626281
-1.980396,0.610463,0.626229
-1.860372,0.614505,0.626177
-1.740348,0.622588,0.626143
-1.620324,0.622588,0.626115
-1.500300,0.626630,0.626087
-1.380276,0.618547,0.626065
-1.260252,0.630671,0.626037
-1.140228,0.630671,0.626009
-1.020204,0.630671,0.625980
-0.900180,0.630671,0.625952
-0.780156,0.622588,0.625917
-0.660132,0.630671,0.625846
-0.540108,0.630671,0.625787
-0.420084,0.626630,0.625727
-0.300060,0.622588,0.625668
-0.180036,0.602380,0.625615
-0.060012,0.618547,0.625555
0.060012,0.618547,0.625508
0.180036,0.622588,0.625473
0.300060,0.626630,0.625450
0.420084,0.618547,0.625433
0.540108,0.630671,0.625417
0.660132,0.630671,0.625394
0.780156,0.646837,0.625359
0.900180,0.634713,0.625330
1.020204,0.626630,0.625289
1.140228,0.626630,0.625230
1.260252,0.630671,0.625170
1.380276,0.634713,0.625099
1.500300,0.618547,0.625052
1.620324,0.618547,0.624993
1.740348,0.614505,0.624934
1.860372,0.618547,0.624893
1.980396,0.626630,0.624852
2.100420,0.618547,0.624842
2.220444,0.622588,0.624827
2.340468,0.622588,0.624823
2.460492,0.626630,0.624807
2.580516,0.638754,0.624786
2.700540,0.626630,0.624764
2.820564,0.630671,0.624731
2.940588,0.622588,0.624691
3.060612,0.630671,0.624645
3.180636,0.634713,0.624588
3.300660,0.622588,0.624542
3.420684,0.618547,0.624491
3.540708,0.610463,0.624446
3.660732,0.614505,0.624413
3.780756,0.622588,0.624381
3.900780,0.618547,0.624367
4.020804,0.618547,0.624347
4.140828,0.618547,0.624346
4.260852,0.626630,0.624308
4.380876,0.634713,0.624283
4.500900,0.634713,0.624270
4.620924,0.634713,0.624233
4.740948,0.626630,0.624202
4.860972,0.626630,0.624135
4.980996,0.626630,0.624073
5.101020,0.626630,0.624013
5.221044,0.622588,0.623958
5.341068,0.610463,0.623916
5.461092,0.618547,0.623875
5.581116,0.618547,0.623839
5.701140,0.626630,0.623822
5.821164,0.618547,0.623800
5.941188,0.618547,0.623796
6.061212,0.630671,0.623780
6.181236,0.630671,0.623759
6.301260,0.634713,0.623737
6.421284,0.634713,0.623704
6.541308,0.622588,0.623683
6.661332,0.630671,0.623638
6.781356,0.626630,0.623593
6.901380,0.630671,0.623537
7.021404,0.622588,0.623492
7.141428,0.614505,0.623449
7.261452,0.622588,0.623411
7.381476,0.614505,0.623386
7.501500,0.622588,0.623361
7.621524,0.618547,0.623361
7.741548,0.622588,0.623356
7.861572,0.626630,0.623357
7.981596,0.626630,0.623358
8.101620,0.638754,0.623347
8.221644,0.630671,0.623349
8.341668,0.626630,0.623333
8.461692,0.626630,0.623305
8.581716,0.626630,0.623271
8.701740,0.630671,0.623225
8.821764,0.622588,0.623205
8.941788,0.622588,0.623166
9.061812,0.610463,0.623140
9.181836,0.618547,0.623121
9.301860,0.622588,0.623090
9.421884,0.618547,0.623102
9.541908,0.622588,0.623109
9.661932,0.618547,0.623116
9.781956,0.626630,0.623111
9.901980,0.638754,0.623106
10.022004,0.630671,0.623120
10.142028,0.634713,0.623117
10.262052,0.626630,0.623114
10.382076,0.626630,0.623069
10.502100,0.634713,0.623037
10.622124,0.622588,0.623004
10.742148,0.626630,0.622979
10.862172,0.610463,0.622966
10.982196,0.618547,0.622936
11.102220,0.622588,0.622924
11.222244,0.622588,0.622937
11.342268,0.622588,0.622951
11.462292,0.610463,0.622978
11.582316,0.634713,0.622981
11.702340,0.630671,0.622996
11.822364,0.634713,0.623007
11.942388,0.630671,0.623017
12.062412,0.630671,0.623028
12.182436,0.626630,0.623004
12.302460,0.630671,0.622997
12.422484,0.634713,0.622986
12.542509,0.630671,0.622981
12.662533,0.614505,0.622976
12.782557,0.618547,0.622967
12.902581,0.618547,0.622982
13.022605,0.622588,0.622992
13.142629,0.626630,0.623021
13.262653,0.618547,0.623068
13.382677,0.630671,0.623105
13.502701,0.626630,0.623141
13.622725,0.638754,0.623167
13.742749,0.630671,0.623205
13.862773,0.626630,0.623226
13.982797,0.626630,0.623241
14.102821,0.626630,0.623262
14.222845,0.634713,0.623248
14.342869,0.622588,0.623253
14.462893,0.618547,0.623264
14.582917,0.614505,0.623265
14.702941,0.618547,0.623296
14.822965,0.622588,0.623304
14.942989,0.622588,0.623349
15.063013,0.618547,0.623395
15.183037,0.622588,0.623441
15.303061,0.626630,0.623482
15.423085,0.638754,0.623518
15.543109,0.634713,0.623573
15.663133,0.630671,0.623604
15.783157,0.622588,0.623624
15.903181,0.626630,0.623626
