-89.957992,0.493259,0.503593
-89.837968,0.509425,0.503874
-89.717944,0.513467,0.504184
-89.597920,0.521550,0.504401
-89.477896,0.513467,0.504522
-89.357872,0.505383,0.504671
-89.237848,0.505383,0.504848
-89.117824,0.509425,0.505084
-88.997800,0.513467,0.505226
-88.877776,0.505383,0.505308
-88.757752,0.497300,0.505394
-88.637728,0.497300,0.505608
-88.517704,0.501342,0.505918
-88.397680,0.505383,0.506141
-88.277656,0.505383,0.506367
-88.157632,0.497300,0.506506
-88.037608,0.505383,0.506800
-87.917584,0.513467,0.507246
-87.797560,0.529633,0.507568
-87.677536,0.513467,0.507763
-87.557512,0.509425,0.507953
-87.437487,0.513467,0.508108
-87.317463,0.509425,0.508291
-87.197439,0.521550,0.508472
-87.077415,0.509425,0.508589
-86.957391,0.501342,0.508619
-86.837367,0.501342,0.508895
-86.717343,0.497300,0.509147
-86.597319,0.509425,0.509407
-86.477295,0.505383,0.509670
-86.357271,0.509425,0.509909
-86.237247,0.505383,0.510151
-86.117223,0.505383,0.510456
-85.997199,0.521550,0.510729
-85.877175,0.513467,0.510906
-85.757151,0.517508,0.511049
-85.637127,0.509425,0.511247
-85.517103,0.513467,0.511534
-85.397079,0.517508,0.511816
-85.277055,0.505383,0.511945
-85.157031,0.505383,0.512076
-85.037007,0.501342,0.512242
-84.916983,0.505383,0.512445
-84.796959,0.509425,0.512745
-84.676935,0.509425,0.513019
-84.556911,0.509425,0.513175
-84.436887,0.505383,0.513395
-84.316863,0.513467,0.513738
-84.196839,0.521550,0.514048
-84.076815,0.521550,0.514264
-83.956791,0.525591,0.514384
-83.836767,0.521550,0.514619
-83.716743,0.521550,0.514762
-83.596719,0.517508,0.514992
-83.476695,0.525591,0.515129
-83.356671,0.513467,0.515207
-83.236647,0.505383,0.515347
-83.116623,0.509425,0.515493
-82.996599,0.509425,0.515795
-82.876575,0.509425,0.516071
-82.756551,0.513467,0.516260
-82.636527,0.509425,0.516452
-82.516503,0.521550,0.516768
-82.396479,0.521550,0.517114
-82.276455,0.529633,0.517397
-82.156431,0.521550,0.517553
-82.036407,0.517508,0.517766
-81.916383,0.521550,0.517949
-81.796359,0.521550,0.518192
-81.676335,0.529633,0.518404
-81.556311,0.513467,0.518523
-81.436287,0.509425,0.518555
-81.316263,0.505383,0.518772
-81.196239,0.509425,0.519055
-81.076215,0.513467,0.519310
-80.956191,0.513467,0.519538
-80.836167,0.513467,0.519738
-80.716143,0.513467,0.520031
-80.596119,0.521550,0.520384
-80.476095,0.533674,0.520672
-80.356071,0.525591,0.520924
-80.236047,0.525591,0.521079
-80.116023,0.525591,0.521257
-79.995999,0.521550,0.521522
-79.875975,0.529633,0.521755
-79.755951,0.521550,0.521865
-79.635927,0.513467,0.521887
-79.515903,0.509425,0.522034
-79.395879,0.513467,0.522278
-79.275855,0.521550,0.522527
-79.155831,0.521550,0.522779
-79.035807,0.517508,0.523004
-78.915783,0.513467,0.523204
-78.795759,0.529633,0.523494
-78.675735,0.533674,0.523842
-78.555711,0.533674,0.524068
-78.435687,0.529633,0.524232
-78.315663,0.529633,0.524393
-78.195639,0.529633,0.524553
-78.075615,0.533674,0.524804
-77.955591,0.533674,0.524994
-77.835567,0.521550,0.525063
-77.715543,0.513467,0.525197
-77.595519,0.521550,0.525429
-77.475495,0.521550,0.525730
-77.355471,0.529633,0.526037
-77.235447,0.525591,0.526257
-77.115423,0.517508,0.526391
-76.995399,0.529633,0.526679
-76.875375,0.533674,0.527088
-76.755351,0.545799,0.527345
-76.635327,0.533674,0.527599
-76.515303,0.529633,0.527759
-76.395279,0.529633,0.528006
-76.275255,0.529633,0.528280
-76.155231,0.541757,0.528522
-76.035207,0.525591,0.528614
-75.915183,0.513467,0.528767
-75.795159,0.513467,0.529014
-75.675135,0.521550,0.529419
-75.555111,0.525591,0.529679
-75.435087,0.525591,0.529913
-75.315063,0.529633,0.530151
-75.195039,0.525591,0.530451
-75.075015,0.533674,0.530872
-74.954991,0.549840,0.531232
-74.834967,0.529633,0.531467
-74.714943,0.541757,0.531638
-74.594919,0.533674,0.531807
-74.474895,0.533674,0.532064
-74.354871,0.537716,0.532348
-74.234847,0.533674,0.532541
-74.114823,0.529633,0.532646
-73.994799,0.521550,0.532783
-73.874775,0.529633,0.533076
-73.754751,0.529633,0.533313
-73.634727,0.529633,0.533613
-73.514703,0.525591,0.533796
-73.394679,0.517508,0.534041
-73.274655,0.541757,0.534378
-73.154631,0.541757,0.534683
-73.034607,0.545799,0.534892
-72.914583,0.545799,0.535067
-72.794559,0.533674,0.535240
-72.674535,0.537716,0.535501
-72.554511,0.541757,0.535789
-72.434487,0.541757,0.535954
-72.314463,0.529633,0.536089
-72.194439,0.521550,0.536226
-72.074415,0.533674,0.536460
-71.954391,0.529633,0.536729
-71.834367,0.533674,0.537004
-71.714343,0.537716,0.537256
-71.594319,0.529633,0.537514
-71.474295,0.541757,0.537777
-71.354271,0.545799,0.538191
-71.234247,0.549840,0.538485
-71.114223,0.549840,0.538685
-70.994199,0.537716,0.538882
-70.874175,0.541757,0.539108
-70.754151,0.541757,0.539301
-70.634127,0.549840,0.539553
-70.514103,0.533674,0.539714
-70.394079,0.529633,0.539878
-70.274055,0.529633,0.540081
-70.154031,0.533674,0.540381
-70.034007,0.541757,0.540656
-69.913983,0.541757,0.540875
-69.793959,0.537716,0.541068
-69.673935,0.537716,0.541387
-69.553911,0.545799,0.541798
-69.433887,0.561965,0.542117
-69.313863,0.545799,0.542400
-69.193839,0.545799,0.542557
-69.073815,0.541757,0.542770
-68.953791,0.545799,0.542981
-68.833767,0.549840,0.543219
-68.713743,0.537716,0.543366
-68.593719,0.533674,0.543485
-68.473695,0.529633,0.543668
-68.353671,0.533674,0.543978
-68.233647,0.537716,0.544264
-68.113623,0.537716,0.544553
-67.993599,0.537716,0.544815
-67.873575,0.537716,0.545081
-67.753551,0.549840,0.545438
-67.633527,0.561965,0.545796
-67.513503,0.557923,0.546029
-67.393479,0.549840,0.546198
-67.273455,0.549840,0.546394
-67.153431,0.545799,0.546649
-67.033407,0.553882,0.546933
-66.913383,0.549840,0.547096
-66.793359,0.541757,0.547201
-66.673335,0.533674,0.547371
-66.553311,0.545799,0.547610
-66.433287,0.545799,0.547948
-66.313263,0.549840,0.548230
-66.193239,0.549840,0.548516
-66.073215,0.545799,0.548778
-65.953191,0.549840,0.549105
-65.833167,0.557923,0.549526
-65.713143,0.566007,0.549826
-65.593119,0.557923,0.550061
-65.473095,0.557923,0.550294
-65.353071,0.549840,0.550556
-65.233047,0.553882,0.550938
-65.113023,0.566007,0.551169
-64.992999,0.549840,0.551371
-64.872975,0.537716,0.551545
-64.752951,0.549840,0.551788
-64.632927,0.541757,0.552131
-64.512903,0.553882,0.552453
-64.392879,0.545799,0.552719
-64.272855,0.545799,0.552960
-64.152831,0.549840,0.553324
-64.032807,0.561965,0.553750
-63.912783,0.561965,0.554059
-63.792759,0.557923,0.554244
-63.672735,0.553882,0.554424
-63.552711,0.557923,0.554692
-63.432687,0.557923,0.554987
-63.312663,0.561965,0.555280
-63.192639,0.549840,0.555484
-63.072615,0.545799,0.555575
-62.952591,0.541757,0.555793
-62.832567,0.549840,0.556202
-62.712543,0.557923,0.556466
-62.592519,0.553882,0.556826
-62.472494,0.553882,0.557072
-62.352470,0.545799,0.557383
-62.232446,0.561965,0.557758
-62.112422,0.570048,0.558194
-61.992398,0.566007,0.558507
-61.872374,0.561965,0.558759
-61.752350,0.561965,0.559040
-61.632326,0.557923,0.559351
-61.512302,0.566007,0.559690
-61.392278,0.561965,0.559849
-61.272254,0.553882,0.559920
-61.152230,0.545799,0.560207
-61.032206,0.557923,0.560502
-60.912182,0.557923,0.560866
-60.792158,0.561965,0.561238
-60.672134,0.553882,0.561467
-60.552110,0.549840,0.561732
-60.432086,0.566007,0.562124
-60.312062,0.566007,0.562609
-60.192038,0.574090,0.562912
-60.072014,0.570048,0.563181
-59.951990,0.566007,0.563479
-59.831966,0.570048,0.563777
-59.711942,0.570048,0.564134
-59.591918,0.570048,0.564461
-59.471894,0.566007,0.564670
-59.351870,0.553882,0.564916
-59.231846,0.557923,0.565260
-59.111822,0.561965,0.565672
-58.991798,0.566007,0.566092
-58.871774,0.561965,0.566426
-58.751750,0.566007,0.566705
-58.631726,0.561965,0.567110
-58.511702,0.570048,0.567638
-58.391678,0.582173,0.568044
-58.271654,0.578131,0.568385
-58.151630,0.574090,0.568662
-58.031606,0.570048,0.568998
-57.911582,0.574090,0.569364
-57.791558,0.582173,0.569733
-57.671534,0.566007,0.570013
-57.551510,0.561965,0.570267
-57.431486,0.557923,0.570616
-57.311462,0.557923,0.571065
-57.191438,0.570048,0.571462
-57.071414,0.566007,0.571833
-56.951390,0.570048,0.572119
-56.831366,0.566007,0.572560
-56.711342,0.578131,0.573033
-56.591318,0.582173,0.573474
-56.471294,0.582173,0.573821
-56.351270,0.578131,0.574074
-56.231246,0.574090,0.574384
-56.111222,0.574090,0.574722
-55.991198,0.578131,0.575147
-55.871174,0.574090,0.575418
-55.751150,0.570048,0.575631
-55.631126,0.561965,0.575969
-55.511102,0.570048,0.576377
-55.391078,0.574090,0.576824
-55.271054,0.574090,0.577217
-55.151030,0.574090,0.577584
-55.031006,0.570048,0.577926
-54.910982,0.582173,0.578362
-54.790958,0.586214,0.578889
-54.670934,0.594297,0.579233
-54.550910,0.590256,0.579545
-54.430886,0.578131,0.579944
-54.310862,0.582173,0.580342
-54.190838,0.582173,0.580770
-54.070814,0.586214,0.581140
-53.950790,0.582173,0.581481
-53.830766,0.570048,0.581824
-53.710742,0.574090,0.582233
-53.590718,0.574090,0.582740
-53.470694,0.582173,0.583133
-53.350670,0.578131,0.583535
-53.230646,0.570048,0.583881
-53.110622,0.586214,0.584322
-52.990598,0.582173,0.584945
-52.870574,0.598339,0.585417
-52.750550,0.594297,0.585794
-52.630526,0.594297,0.586226
-52.510502,0.586214,0.586625
-52.390478,0.590256,0.587080
-52.270454,0.594297,0.587502
-52.150430,0.578131,0.587830
-52.030406,0.582173,0.588129
-51.910382,0.582173,0.588552
-51.790358,0.586214,0.588982
-51.670334,0.586214,0.589385
-51.550310,0.582173,0.589791
-51.430286,0.582173,0.590199
-51.310262,0.582173,0.590668
-51.190238,0.598339,0.591198
-51.070214,0.610463,0.591693
-50.950190,0.602380,0.592149
-50.830166,0.594297,0.592506
-50.710142,0.594297,0.592915
-50.590118,0.594297,0.593410
-50.470094,0.602380,0.593840
-50.350070,0.594297,0.594207
-50.230046,0.590256,0.594450
-50.110022,0.578131,0.594815
-49.989998,0.590256,0.595303
-49.869974,0.590256,0.595764
-49.749950,0.594297,0.596195
-49.629926,0.590256,0.596596
-49.509902,0.586214,0.596967
-49.389878,0.606422,0.597488
-49.269854,0.610463,0.598033
-49.149830,0.606422,0.598451
-49.029806,0.606422,0.598828
-48.909782,0.602380,0.599228
-48.789758,0.602380,0.599622
-48.669734,0.610463,0.600101
-48.549710,0.610463,0.600452
-48.429686,0.598339,0.600706
-48.309662,0.586214,0.600989
-48.189638,0.598339,0.601335
-48.069614,0.594297,0.601803
-47.949590,0.602380,0.602241
-47.829566,0.598339,0.602588
-47.709542,0.594297,0.602967
-47.589518,0.602380,0.603435
-47.469494,0.610463,0.603929
-47.349470,0.618547,0.604417
-47.229446,0.610463,0.604775
-47.109422,0.606422,0.605094
-46.989398,0.606422,0.605466
-46.869374,0.606422,0.605861
-46.749350,0.618547,0.606279
-46.629326,0.602380,0.606629
-46.509302,0.594297,0.606854
-46.389278,0.594297,0.607169
-46.269254,0.598339,0.607605
-46.149230,0.606422,0.608042
-46.029206,0.602380,0.608387
-45.909182,0.606422,0.608672
-45.789158,0.606422,0.609106
-45.669134,0.614505,0.609626
-45.549110,0.618547,0.610077
-45.429086,0.614505,0.610426
-45.309062,0.618547,0.610704
-45.189038,0.610463,0.610969
-45.069014,0.614505,0.611345
-44.948990,0.622588,0.611682
-44.828966,0.606422,0.611949
-44.708942,0.606422,0.612123
-44.588918,0.598339,0.612385
-44.468894,0.606422,0.612708
-44.348870,0.614505,0.613090
-44.228846,0.610463,0.613380
-44.108822,0.610463,0.613666
-43.988798,0.598339,0.613948
-43.868774,0.618547,0.614315
-43.748750,0.626630,0.614762
-43.628726,0.622588,0.615075
-43.508702,0.626630,0.615286
-43.388678,0.618547,0.615545
-43.268654,0.618547,0.615796
-43.148630,0.622588,0.616097
-43.028606,0.622588,0.616330
-42.908582,0.618547,0.616464
-42.788558,0.602380,0.616626
-42.668534,0.618547,0.616849
-42.548510,0.614505,0.617223
-42.428486,0.614505,0.617535
-42.308462,0.614505,0.617723
-42.188438,0.614505,0.617938
-42.068414,0.622588,0.618268
-41.948390,0.622588,0.618648
-41.828366,0.626630,0.618929
-41.708342,0.626630,0.619109
-41.588318,0.622588,0.619278
-41.468294,0.630671,0.619437
-41.348270,0.630671,0.619707
-41.228246,0.630671,0.619905
-41.108222,0.622588,0.619944
-40.988198,0.610463,0.620037
-40.868174,0.614505,0.620188
-40.748150,0.614505,0.620426
-40.628126,0.618547,0.620664
-40.508102,0.614505,0.620929
-40.388078,0.618547,0.621039
-40.268054,0.614505,0.621325
-40.148030,0.626630,0.621633
-40.028006,0.634713,0.621869
-39.907982,0.630671,0.622060
-39.787958,0.630671,0.622180
-39.667934,0.630671,0.622322
-39.547910,0.626630,0.622515
-39.427886,0.630671,0.622666
-39.307862,0.622588,0.622716
-39.187838,0.618547,0.622698
-39.067814,0.610463,0.622828
-38.947790,0.610463,0.623079
-38.827766,0.618547,0.623270
-38.707742,0.618547,0.623398
-38.587718,0.614505,0.623492
-38.467694,0.618547,0.623641
-38.347670,0.626630,0.623846
-38.227646,0.634713,0.624103
-38.107622,0.634713,0.624229
-37.987598,0.626630,0.624282
-37.867574,0.626630,0.624352
-37.747550,0.626630,0.624444
-37.627526,0.630671,0.624587
-37.507502,0.630671,0.624629
-37.387477,0.618547,0.624573
-37.267453,0.610463,0.624635
-37.147429,0.618547,0.624788
-37.027405,0.614505,0.624881
-36.907381,0.622588,0.625002
-36.787357,0.622588,0.625092
-36.667333,0.614505,0.625148
-36.547309,0.622588,0.625352
-36.427285,0.630671,0.625641
-36.307261,0.642796,0.625742
-36.187237,0.634713,0.625770
-36.067213,0.626630,0.625818
-35.947189,0.626630,0.625858
-35.827165,0.634713,0.625950
-35.707141,0.634713,0.625974
-35.587117,0.622588,0.625902
-35.467093,0.618547,0.625827
-35.347069,0.614505,0.625902
-35.227045,0.618547,0.626037
-35.107021,0.626630,0.626141
-34.986997,0.622588,0.626123
-34.866973,0.622588,0.626134
-34.746949,0.614505,0.626202
-34.626925,0.626630,0.626446
-34.506901,0.638754,0.626562
-34.386877,0.634713,0.626575
-34.266853,0.630671,0.626517
-34.146829,0.626630,0.626510
-34.026805,0.634713,0.626555
-33.906781,0.638754,0.626591
-33.786757,0.622588,0.626531
-33.666733,0.618547,0.626439
-33.546709,0.610463,0.626437
-33.426685,0.618547,0.626496
-33.306661,0.622588,0.626553
-33.186637,0.622588,0.626610
-33.066613,0.618547,0.626575
-32.946589,0.618547,0.626599
-32.826565,0.630671,0.626742
-32.706541,0.638754,0.626820
-32.586517,0.638754,0.626827
-32.466493,0.634713,0.626766
-32.346469,0.626630,0.626697
-32.226445,0.634713,0.626743
-32.106421,0.630671,0.626784
-31.986397,0.630671,0.626728
-31.866373,0.622588,0.626518
-31.746349,0.606422,0.626428
-31.626325,0.618547,0.626491
-31.506301,0.622588,0.626556
-31.386277,0.622588,0.626622
-31.266253,0.626630,0.626598
-31.146229,0.618547,0.626546
-31.026205,0.626630,0.626616
-30.906181,0.634713,0.626743
-30.786157,0.642796,0.626806
-30.666133,0.638754,0.626772
-30.546109,0.626630,0.626790
-30.426085,0.630671,0.626805
-30.306061,0.634713,0.626785
-30.186037,0.634713,0.626762
-30.066013,0.618547,0.626704
-29.945989,0.614505,0.626618
-29.825965,0.622588,0.626596
-29.705941,0.622588,0.626606
-29.585917,0.626630,0.626649
-29.465893,0.626630,0.626604
-29.345869,0.618547,0.626624
-29.225845,0.622588,0.626738
-29.105821,0.634713,0.626913
-28.985797,0.642796,0.627025
-28.865773,0.630671,0.627011
-28.745749,0.634713,0.626991
-28.625725,0.630671,0.626966
-28.505701,0.626630,0.626997
-28.385677,0.638754,0.627023
-28.265653,0.618547,0.626984
-28.145629,0.618547,0.626883
-28.025605,0.610463,0.626873
-27.905581,0.618547,0.626957
-27.785557,0.626630,0.627015
-27.665533,0.626630,0.627076
-27.545509,0.618547,0.627140
-27.425485,0.618547,0.627206
-27.305461,0.630671,0.627302
-27.185437,0.638754,0.627397
-27.065413,0.634713,0.627456
-26.945389,0.630671,0.627389
-26.825365,0.630671,0.627316
-26.705341,0.630671,0.627298
-26.585317,0.634713,0.627307
-26.465293,0.626630,0.627221
-26.345269,0.626630,0.627104
-26.225245,0.610463,0.627050
-26.105221,0.622588,0.627121
-25.985197,0.618547,0.627167
-25.865173,0.626630,0.627215
-25.745149,0.622588,0.627204
-25.625125,0.618547,0.627167
-25.505101,0.626630,0.627252
-25.385077,0.634713,0.627427
-25.265053,0.638754,0.627448
-25.145029,0.630671,0.627401
-25.025005,0.634713,0.627379
-24.904981,0.630671,0.627352
-24.784957,0.630671,0.627410
-24.664933,0.634713,0.627404
-24.544909,0.622588,0.627276
-24.424885,0.610463,0.627148
-24.304861,0.622588,0.627145
-24.184837,0.618547,0.627268
-24.064813,0.626630,0.627336
-23.944789,0.622588,0.627317
-23.824765,0.622588,0.627271
-23.704741,0.626630,0.627379
-23.584717,0.634713,0.627519
-23.464693,0.642796,0.627625
-23.344669,0.630671,0.627636
-23.224645,0.630671,0.627581
-23.104621,0.626630,0.627552
-22.984597,0.638754,0.627610
-22.864573,0.634713,0.627636
-22.744549,0.626630,0.627599
-22.624525,0.614505,0.627441
-22.504501,0.614505,0.627433
-22.384477,0.618547,0.627461
-22.264453,0.626630,0.627524
-22.144429,0.622588,0.627531
-22.024405,0.622588,0.627511
-21.904381,0.618547,0.627643
-21.784357,0.634713,0.627807
-21.664333,0.638754,0.627908
-21.544309,0.634713,0.627972
-21.424285,0.630671,0.627878
-21.304261,0.626630,0.627868
-21.184237,0.630671,0.627884
-21.064213,0.634713,0.627926
-20.944189,0.630671,0.627813
-20.824165,0.622588,0.627671
-20.704141,0.614505,0.627622
-20.584117,0.622588,0.627641
-20.464093,0.622588,0.627726
-20.344069,0.630671,0.627756
-20.224045,0.622588,0.627729
-20.104021,0.618547,0.627796
-19.983997,0.630671,0.627865
-19.863973,0.638754,0.628023
-19.743949,0.642796,0.628027
-19.623925,0.630671,0.627935
-19.503901,0.626630,0.627896
-19.383877,0.630671,0.627884
-19.263853,0.634713,0.627899
-19.143829,0.638754,0.627883
-19.023805,0.626630,0.627805
-18.903781,0.618547,0.627728
-18.783757,0.622588,0.627716
-18.663733,0.618547,0.627861
-18.543709,0.626630,0.627950
-18.423685,0.622588,0.627952
-18.303661,0.626630,0.627927
-18.183637,0.626630,0.628055
-18.063613,0.630671,0.628213
-17.943589,0.642796,0.628247
-17.823565,0.634713,0.628243
-17.703541,0.634713,0.628234
-17.583517,0.630671,0.628251
-17.463493,0.638754,0.628325
-17.343469,0.638754,0.628366
-17.223445,0.626630,0.628313
-17.103421,0.618547,0.628200
-16.983397,0.618547,0.628239
-16.863373,0.622588,0.628345
-16.743349,0.626630,0.628393
-16.623325,0.626630,0.628444
-16.503301,0.622588,0.628438
-16.383277,0.618547,0.628493
-16.263253,0.630671,0.628638
-16.143229,0.634713,0.628690
-16.023205,0.634713,0.628705
-15.903181,0.630671,0.628621
-15.783157,0.630671,0.628620
-15.663133,0.630671,0.628645
-15.543109,0.630671,0.628668
-15.423085,0.626630,0.628509
-15.303061,0.626630,0.628321
-15.183037,0.618547,0.628286
-15.063013,0.618547,0.628288
-14.942989,0.626630,0.628326
-14.822965,0.626630,0.628307
-14.702941,0.626630,0.628291
-14.582917,0.622588,0.628279
-14.462893,0.630671,0.628390
-14.342869,0.638754,0.628528
-14.222845,0.638754,0.628571
-14.102821,0.630671,0.628487
-13.982797,0.634713,0.628429
-13.862773,0.626630,0.628369
-13.742749,0.634713,0.628425
-13.622725,0.638754,0.628359
-13.502701,0.626630,0.628201
-13.382677,0.614505,0.628106
-13.262653,0.622588,0.628106
-13.142629,0.622588,0.628171
-13.022605,0.626630,0.628149
-12.902581,0.622588,0.628133
-12.782557,0.618547,0.628121
-12.662533,0.626630,0.628172
-12.542509,0.634713,0.628313
-12.422484,0.642796,0.628330
-12.302460,0.634713,0.628310
-12.182436,0.630671,0.628283
-12.062412,0.630671,0.628222
-11.942388,0.634713,0.628249
-11.822364,0.638754,0.628183
-11.702340,0.626630,0.628057
-11.582316,0.622588,0.627934
-11.462292,0.614505,0.627937
-11.342268,0.622588,0.628007
-11.222244,0.626630,0.628021
-11.102220,0.626630,0.628037
-10.982196,0.622588,0.627936
-10.862172,0.622588,0.628049
-10.742148,0.630671,0.628136
-10.622124,0.638754,0.628191
-10.502100,0.630671,0.628151
-10.382076,0.638754,0.628075
-10.262052,0.630671,0.628053
-10.142028,0.634713,0.628117
-10.022004,0.634713,0.628145
-9.901980,0.622588,0.628051
-9.781956,0.622588,0.627866
-9.661932,0.614505,0.627837
-9.541908,0.614505,0.627844
-9.421884,0.626630,0.627917
-9.301860,0.622588,0.627931
-9.181836,0.622588,0.627886
-9.061812,0.618547,0.627903
-8.941788,0.634713,0.628012
-8.821764,0.638754,0.628178
-8.701740,0.638754,0.628188
-8.581716,0.638754,0.628133
-8.461692,0.630671,0.628102
-8.341668,0.634713,0.628128
-8.221644,0.634713,0.628209
-8.101620,0.630671,0.628138
-7.981596,0.626630,0.628005
-7.861572,0.614505,0.627935
-7.741548,0.626630,0.627930
-7.621524,0.622588,0.628024
-7.501500,0.626630,0.628030
-7.381476,0.626630,0.628008
-7.261452,0.622588,0.627958
-7.141428,0.630671,0.628031
-7.021404,0.630671,0.628167
-6.901380,0.638754,0.628153
-6.781356,0.638754,0.628136
-6.661332,0.626630,0.628085
-6.541308,0.630671,0.628032
-6.421284,0.630671,0.628036
-6.301260,0.638754,0.627978
-6.181236,0.622588,0.627921
-6.061212,0.618547,0.627777
-5.941188,0.618547,0.627728
-5.821164,0.618547,0.627807
-5.701140,0.626630,0.627860
-5.581116,0.622588,0.627887
-5.461092,0.618547,0.627829
-5.341068,0.622588,0.627927
-5.221044,0.626630,0.628059
-5.101020,0.638754,0.628161
-4.980996,0.630671,0.628196
-4.860972,0.630671,0.628135
-4.740948,0.626630,0.628132
-4.620924,0.630671,0.628127
-4.500900,0.634713,0.628152
-4.380876,0.622588,0.628056
-4.260852,0.622588,0.627871
-4.140828,0.614505,0.627842
-4.020804,0.618547,0.627847
-3.900780,0.622588,0.627917
-3.780756,0.618547,0.627930
-3.660732,0.622588,0.627916
-3.540708,0.622588,0.627966
-3.420684,0.638754,0.628045
-3.300660,0.642796,0.628124
-3.180636,0.634713,0.628228
-3.060612,0.638754,0.628208
-2.940588,0.630671,0.628182
-2.820564,0.634713,0.628243
-2.700540,0.634713,0.628301
-2.580516,0.634713,0.628297
-2.460492,0.622588,0.628203
-2.340468,0.610463,0.628143
-2.220444,0.622588,0.628179
-2.100420,0.622588,0.628282
-1.980396,0.630671,0.628327
-1.860372,0.626630,0.628375
-1.740348,0.618547,0.628335
-1.620324,0.630671,0.628449
-1.500300,0.638754,0.628653
-1.380276,0.638754,0.628736
-1.260252,0.634713,0.628722
-1.140228,0.630671,0.628703
-1.020204,0.634713,0.628654
-0.900180,0.638754,0.628723
-0.780156,0.634713,0.628728
-0.660132,0.626630,0.628641
-0.540108,0.618547,0.628525
-0.420084,0.622588,0.628536
-0.300060,0.614505,0.628643
-0.180036,0.626630,0.628696
-0.060012,0.626630,0.628751
0.060012,0.622588,0.628748
0.180036,0.630671,0.628869
0.300060,0.638754,0.629051
0.420084,0.642796,0.629171
0.540108,0.634713,0.629196
0.660132,0.634713,0.629127
0.780156,0.630671,0.629144
0.900180,0.630671,0.629189
1.020204,0.642796,0.629290
1.140228,0.626630,0.629239
1.260252,0.626630,0.629127
1.380276,0.622588,0.629139
1.500300,0.622588,0.629216
1.620324,0.626630,0.629265
1.740348,0.622588,0.629407
1.860372,0.618547,0.629489
1.980396,0.618547,0.629572
2.100420,0.634713,0.629688
2.220444,0.642796,0.629800
2.340468,0.638754,0.629904
2.460492,0.638754,0.629850
2.580516,0.626630,0.629790
2.700540,0.630671,0.629816
2.820564,0.634713,0.629868
2.940588,0.630671,0.629796
3.060612,0.622588,0.629664
3.180636,0.610463,0.629683
3.300660,0.622588,0.629738
3.420684,0.622588,0.629857
3.540708,0.626630,0.629920
3.660732,0.618547,0.629926
3.780756,0.618547,0.629966
3.900780,0.630671,0.630069
4.020804,0.634713,0.630201
4.140828,0.638754,0.630269
4.260852,0.638754,0.630241
4.380876,0.630671,0.630268
4.500900,0.630671,0.630262
4.620924,0.630671,0.630343
4.740948,0.638754,0.630331
4.860972,0.626630,0.630317
4.980996,0.622588,0.630243
5.101020,0.630671,0.630234
5.221044,0.622588,0.630260
5.341068,0.630671,0.630293
5.461092,0.626630,0.630269
5.581116,0.626630,0.630248
5.701140,0.630671,0.630319
5.821164,0.634713,0.630510
5.941188,0.646837,0.630548
6.061212,0.638754,0.630550
6.181236,0.634713,0.630457
6.301260,0.630671,0.630421
6.421284,0.634713,0.630442
6.541308,0.642796,0.630489
6.661332,0.630671,0.630380
6.781356,0.626630,0.630241
6.901380,0.618547,0.630166
7.021404,0.618547,0.630185
7.141428,0.630671,0.630208
7.261452,0.626630,0.630231
7.381476,0.630671,0.630166
7.501500,0.626630,0.630193
7.621524,0.638754,0.630280
7.741548,0.646837,0.630306
7.861572,0.638754,0.630296
7.981596,0.638754,0.630192
8.101620,0.630671,0.630142
8.221644,0.634713,0.630148
8.341668,0.638754,0.630146
8.461692,0.630671,0.630050
8.581716,0.626630,0.629864
8.701740,0.622588,0.629835
8.821764,0.618547,0.629845
8.941788,0.626630,0.629921
9.061812,0.626630,0.629969
9.181836,0.622588,0.629930
9.301860,0.622588,0.629956
9.421884,0.630671,0.630015
9.541908,0.638754,0.630163
9.661932,0.642796,0.630188
9.781956,0.638754,0.630114
9.901980,0.630671,0.630093
10.022004,0.630671,0.630039
10.142028,0.634713,0.630074
10.262052,0.638754,0.630048
10.382076,0.626630,0.629870
10.502100,0.618547,0.629786
10.622124,0.622588,0.629827
10.742148,0.622588,0.629903
10.862172,0.630671,0.629921
10.982196,0.634713,0.629853
11.102220,0.622588,0.629822
11.222244,0.626630,0.629915
11.342268,0.634713,0.630040
11.462292,0.646837,0.630102
11.582316,0.638754,0.630068
11.702340,0.634713,0.630031
11.822364,0.634713,0.629929
11.942388,0.630671,0.629914
12.062412,0.638754,0.629927
12.182436,0.626630,0.629848
12.302460,0.622588,0.629771
12.422484,0.618547,0.629848
12.542509,0.626630,0.629960
12.662533,0.630671,0.630015
12.782557,0.626630,0.630012
12.902581,0.626630,0.629954
13.022605,0.618547,0.630018
13.142629,0.634713,0.630174
13.262653,0.642796,0.630269
13.382677,0.634713,0.630298
13.502701,0.634713,0.630265
13.622725,0.630671,0.630200
13.742749,0.626630,0.630194
13.862773,0.626630,0.630244
13.982797,0.630671,0.630167
14.102821,0.626630,0.630057
14.222845,0.614505,0.630097
14.342869,0.614505,0.630113
14.462893,0.626630,0.630136
14.582917,0.626630,0.630165
14.702941,0.626630,0.630049
14.822965,0.618547,0.630056
14.942989,0.634713,0.630126
15.063013,0.638754,0.630254
15.183037,0.634713,0.630228
15.303061,0.634713,0.630077
15.423085,0.626630,0.630042
15.543109,0.634713,0.630034
15.663133,0.634713,0.630111
15.783157,0.634713,0.630032
15.903181,0.626630,0.629918
