9.369333,0.642796,0.626438
9.429780,0.638754,0.626575
9.490228,0.630671,0.626522
9.550675,0.626630,0.626599
9.611122,0.630671,0.626846
9.671570,0.634713,0.626950
9.732017,0.622588,0.627119
9.792464,0.618547,0.627322
9.852912,0.618547,0.627493
9.913359,0.618547,0.627244
9.973806,0.622588,0.626946
10.034253,0.622588,0.626966
10.094701,0.618547,0.626768
10.155148,0.618547,0.626204
10.215595,0.634713,0.625898
10.276043,0.638754,0.625585
10.336490,0.634713,0.625594
10.396937,0.634713,0.625760
10.457385,0.630671,0.626106
10.517832,0.626630,0.626138
10.578279,0.634713,0.626060
10.638727,0.626630,0.626582
10.699174,0.622588,0.627023
10.759621,0.610463,0.627058
10.820069,0.618547,0.626823
10.880516,0.622588,0.626650
10.940963,0.626630,0.626612
11.001410,0.618547,0.626245
11.061858,0.618547,0.626029
11.122305,0.630671,0.625759
11.182752,0.634713,0.625300
11.243200,0.638754,0.624980
11.303647,0.626630,0.624928
11.364094,0.630671,0.624641
11.424542,0.630671,0.624511
11.484989,0.630671,0.624480
11.545436,0.630671,0.624697
11.605884,0.622588,0.625001
11.666331,0.610463,0.625361
11.726778,0.614505,0.625614
11.787225,0.618547,0.625468
11.847673,0.618547,0.625325
11.908120,0.618547,0.625481
11.968567,0.622588,0.625266
12.029015,0.626630,0.624898
12.089462,0.630671,0.624892
12.149909,0.634713,0.624720
12.210357,0.634713,0.625271
12.270804,0.626630,0.625416
12.331251,0.626630,0.625677
12.391699,0.630671,0.625964
12.452146,0.630671,0.626260
12.512593,0.622588,0.626773
12.573040,0.622588,0.626748
12.633488,0.614505,0.627173
12.693935,0.626630,0.627326
12.754382,0.626630,0.627283
12.814830,0.622588,0.627374
12.875277,0.622588,0.627265
12.935724,0.622588,0.626973
12.996172,0.630671,0.626846
13.056619,0.642796,0.626357
13.117066,0.630671,0.626001
13.177514,0.638754,0.625737
13.237961,0.630671,0.625821
13.298408,0.626630,0.625827
13.358856,0.634713,0.625960
13.419303,0.618547,0.626130
13.479750,0.618547,0.626506
13.540197,0.610463,0.626724
13.600645,0.618547,0.626621
13.661092,0.622588,0.626305
13.721539,0.622588,0.626012
13.781987,0.626630,0.625831
13.842434,0.618547,0.625814
13.902881,0.626630,0.625590
13.963329,0.634713,0.625616
14.023776,0.634713,0.625536
14.084223,0.634713,0.625867
14.144671,0.626630,0.626207
14.205118,0.622588,0.626392
14.265565,0.634713,0.626628
14.326012,0.630671,0.627195
14.386460,0.626630,0.627378
14.446907,0.618547,0.627905
14.507354,0.622588,0.628189
14.567802,0.622588,0.628065
14.628249,0.626630,0.627808
14.688696,0.622588,0.627543
14.749144,0.618547,0.627285
14.809591,0.626630,0.627085
14.870038,0.638754,0.627033
14.930486,0.642796,0.626771
14.990933,0.634713,0.626628
15.051380,0.630671,0.626735
15.111828,0.626630,0.626984
15.172275,0.630671,0.626917
15.232722,0.634713,0.627109
15.293169,0.618547,0.627176
15.353617,0.614505,0.627550
15.414064,0.614505,0.627575
15.474511,0.618547,0.626956
15.534959,0.622588,0.626825
15.595406,0.622588,0.626234
15.655853,0.622588,0.625775
15.716301,0.622588,0.625334
15.776748,0.630671,0.624874
15.837195,0.646837,0.624425
15.897643,0.634713,0.624414
15.958090,0.634713,0.624341
16.018537,0.622588,0.624266
16.078984,0.622588,0.624063
16.139432,0.630671,0.624307
16.199879,0.626630,0.624521
16.260326,0.622588,0.624712
16.320774,0.606422,0.624944
16.381221,0.618547,0.624626
16.441668,0.618547,0.624556
16.502116,0.622588,0.624507
16.562563,0.614505,0.624145
16.623010,0.614505,0.623782
16.683458,0.626630,0.623375
16.743905,0.626630,0.623083
16.804352,0.638754,0.622677
16.864800,0.634713,0.623005
16.925247,0.626630,0.623497
16.985694,0.630671,0.623562
17.046141,0.630671,0.623870
17.106589,0.622588,0.624571
17.167036,0.618547,0.624984
17.227483,0.610463,0.625636
17.287931,0.618547,0.625732
17.348378,0.618547,0.625701
17.408825,0.626630,0.625908
17.469273,0.622588,0.626221
17.529720,0.618547,0.626435
17.590167,0.630671,0.626140
17.650615,0.630671,0.626185
17.711062,0.638754,0.625912
17.771509,0.634713,0.626206
17.831956,0.630671,0.626104
17.892404,0.630671,0.626254
17.952851,0.630671,0.626397
18.013298,0.638754,0.626348
18.073746,0.618547,0.626775
18.134193,0.610463,0.626866
18.194640,0.618547,0.627145
18.255088,0.618547,0.627021
18.315535,0.626630,0.626897
18.375982,0.626630,0.626865
18.436430,0.622588,0.626551
18.496877,0.626630,0.626174
18.557324,0.630671,0.625857
18.617772,0.634713,0.625369
18.678219,0.630671,0.625466
18.738666,0.630671,0.625517
18.799113,0.626630,0.625709
18.859561,0.626630,0.625786
18.920008,0.634713,0.625860
18.980455,0.622588,0.626136
19.040903,0.622588,0.626490
19.101350,0.610463,0.626986
19.161797,0.618547,0.627034
19.222245,0.622588,0.626877
19.282692,0.622588,0.627049
19.343139,0.630671,0.626752
19.403587,0.618547,0.626263
19.464034,0.634713,0.626001
19.524481,0.638754,0.625568
19.584928,0.630671,0.625458
19.645376,0.634713,0.625929
19.705823,0.626630,0.626282
19.766270,0.630671,0.626257
19.826718,0.634713,0.626653
19.887165,0.626630,0.627048
19.947612,0.622588,0.627315
20.008060,0.610463,0.627590
20.068507,0.622588,0.627578
20.128954,0.622588,0.627445
20.189402,0.626630,0.627561
20.249849,0.622588,0.627329
20.310296,0.614505,0.627399
20.370744,0.626630,0.626933
20.431191,0.634713,0.626521
20.491638,0.638754,0.625837
20.552085,0.634713,0.626026
20.612533,0.630671,0.626422
20.672980,0.630671,0.626400
20.733427,0.634713,0.626854
20.793875,0.634713,0.627176
20.854322,0.618547,0.627242
20.914769,0.614505,0.627483
20.975217,0.626630,0.627441
21.035664,0.618547,0.627284
21.096111,0.622588,0.627251
21.156559,0.622588,0.627176
21.217006,0.622588,0.626854
21.277453,0.626630,0.626206
21.337900,0.630671,0.625951
21.398348,0.634713,0.625693
21.458795,0.634713,0.625724
21.519242,0.626630,0.625843
21.579690,0.626630,0.625646
21.640137,0.630671,0.625727
21.700584,0.642796,0.625641
21.761032,0.618547,0.625797
21.821479,0.618547,0.626035
21.881926,0.614505,0.626156
21.942374,0.614505,0.626034
22.002821,0.622588,0.625906
22.063268,0.622588,0.625976
22.123715,0.622588,0.625573
22.184163,0.622588,0.625306
22.244610,0.630671,0.625335
22.305057,0.634713,0.624966
22.365505,0.630671,0.624787
22.425952,0.634713,0.625050
22.486399,0.630671,0.625646
22.546847,0.630671,0.625854
22.607294,0.630671,0.626469
22.667741,0.626630,0.626941
22.728189,0.618547,0.627474
22.788636,0.614505,0.627869
22.849083,0.614505,0.628092
22.909531,0.626630,0.628346
22.969978,0.626630,0.628906
23.030425,0.622588,0.628845
23.090872,0.622588,0.628905
23.151320,0.630671,0.628745
23.211767,0.638754,0.628360
23.272214,0.638754,0.628110
23.332662,0.638754,0.628285
23.393109,0.630671,0.628645
23.453556,0.634713,0.628857
23.514004,0.638754,0.629128
23.574451,0.638754,0.629270
23.634898,0.626630,0.629714
23.695346,0.614505,0.630262
23.755793,0.626630,0.630624
23.816240,0.618547,0.630544
23.876687,0.626630,0.630130
23.937135,0.626630,0.629972
23.997582,0.622588,0.629660
24.058029,0.626630,0.629248
24.118477,0.630671,0.628693
24.178924,0.638754,0.628362
24.239371,0.634713,0.628287
24.299819,0.630671,0.628101
24.360266,0.630671,0.627900
24.420713,0.634713,0.627594
24.481161,0.638754,0.627591
24.541608,0.626630,0.627638
24.602055,0.618547,0.627610
24.662503,0.618547,0.627608
24.722950,0.622588,0.627339
24.783397,0.630671,0.627211
24.843844,0.618547,0.627132
24.904292,0.618547,0.626898
24.964739,0.618547,0.626361
25.025186,0.630671,0.626240
25.085634,0.642796,0.625546
25.146081,0.634713,0.625461
25.206528,0.630671,0.625648
25.266976,0.626630,0.625870
25.327423,0.626630,0.625834
25.387870,0.630671,0.625911
25.448318,0.622588,0.626439
25.508765,0.618547,0.626569
25.569212,0.614505,0.626733
25.629659,0.622588,0.626899
25.690107,0.622588,0.626976
25.750554,0.622588,0.626943
25.811001,0.626630,0.626799
25.871449,0.618547,0.626691
25.931896,0.630671,0.626541
25.992343,0.634713,0.626381
26.052791,0.638754,0.626706
26.113238,0.634713,0.626847
26.173685,0.630671,0.627124
26.234133,0.630671,0.626944
26.294580,0.638754,0.627268
26.355027,0.630671,0.627782
26.415475,0.622588,0.628233
26.475922,0.614505,0.628685
26.536369,0.622588,0.628938
26.596816,0.622588,0.628736
26.657264,0.618547,0.628482
26.717711,0.626630,0.628174
26.778158,0.622588,0.627734
26.838606,0.622588,0.627379
26.899053,0.630671,0.626973
26.959500,0.642796,0.626585
27.019948,0.638754,0.626469
27.080395,0.630671,0.626588
27.140842,0.630671,0.626574
27.201290,0.634713,0.626727
27.261737,0.630671,0.626730
27.322184,0.622588,0.626959
27.382631,0.614505,0.627252
27.443079,0.622588,0.627410
27.503526,0.618547,0.627176
27.563973,0.626630,0.627121
27.624421,0.622588,0.627113
27.684868,0.618547,0.627170
27.745315,0.618547,0.626883
27.805763,0.630671,0.626708
27.866210,0.638754,0.626678
27.926657,0.634713,0.626455
27.987105,0.634713,0.626627
28.047552,0.626630,0.626994
28.107999,0.634713,0.626926
28.168447,0.634713,0.627091
28.228894,0.626630,0.627601
28.289341,0.622588,0.628072
28.349788,0.614505,0.628566
28.410236,0.618547,0.628625
28.470683,0.626630,0.628524
28.531130,0.626630,0.628463
28.591578,0.622588,0.628363
28.652025,0.622588,0.628241
28.712472,0.634713,0.628350
28.772920,0.642796,0.628128
28.833367,0.638754,0.628199
28.893814,0.630671,0.628524
28.954262,0.630671,0.628695
29.014709,0.634713,0.628548
29.075156,0.630671,0.628877
29.135603,0.630671,0.629333
29.196051,0.626630,0.629530
29.256498,0.614505,0.630031
29.316945,0.622588,0.630044
29.377393,0.622588,0.630072
29.437840,0.626630,0.629667
29.498287,0.626630,0.629418
29.558735,0.618547,0.629473
29.619182,0.630671,0.628995
29.679629,0.642796,0.628704
29.740077,0.642796,0.628370
29.800524,0.638754,0.628455
29.860971,0.630671,0.628554
29.921418,0.630671,0.628337
29.981866,0.634713,0.628343
30.042313,0.634713,0.628554
30.102760,0.622588,0.628717
30.163208,0.618547,0.628895
30.223655,0.622588,0.629021
30.284102,0.618547,0.628613
30.344550,0.622588,0.628207
30.404997,0.626630,0.628061
30.465444,0.618547,0.627969
30.525892,0.622588,0.627393
30.586339,0.630671,0.627052
30.646786,0.646837,0.626551
30.707234,0.638754,0.626479
30.767681,0.626630,0.626371
30.828128,0.630671,0.626156
30.888575,0.626630,0.626131
30.949023,0.634713,0.626444
31.009470,0.622588,0.626615
31.069917,0.614505,0.627077
31.130365,0.618547,0.627559
31.190812,0.622588,0.627471
31.251259,0.626630,0.627647
31.311707,0.626630,0.627693
31.372154,0.618547,0.627571
31.432601,0.618547,0.627592
31.493049,0.638754,0.627847
31.553496,0.638754,0.627607
31.613943,0.634713,0.627497
31.674390,0.630671,0.627940
31.734838,0.630671,0.628103
31.795285,0.630671,0.628117
31.855732,0.634713,0.628352
31.916180,0.626630,0.629217
31.976627,0.626630,0.629867
32.037074,0.618547,0.630069
32.097522,0.622588,0.630123
32.157969,0.626630,0.629803
32.218416,0.634713,0.629772
32.278864,0.626630,0.629561
32.339311,0.618547,0.629317
32.399758,0.634713,0.629127
32.460206,0.634713,0.629022
32.520653,0.642796,0.628773
32.581100,0.638754,0.628969
32.641547,0.630671,0.629039
32.701995,0.626630,0.628779
32.762442,0.634713,0.629188
32.822889,0.634713,0.629489
32.883337,0.622588,0.629688
32.943784,0.618547,0.629751
33.004231,0.622588,0.629943
33.064679,0.622588,0.629838
33.125126,0.622588,0.629806
33.185573,0.622588,0.629812
33.246021,0.622588,0.629520
33.306468,0.630671,0.629060
33.366915,0.638754,0.628685
33.427362,0.642796,0.628300
33.487810,0.638754,0.628530
33.548257,0.630671,0.628582
33.608704,0.630671,0.628480
33.669152,0.630671,0.628559
33.729599,0.638754,0.628505
33.790046,0.626630,0.628821
33.850494,0.618547,0.629218
33.910941,0.622588,0.629332
33.971388,0.622588,0.628870
34.031836,0.626630,0.628531
34.092283,0.626630,0.628515
34.152730,0.626630,0.628152
34.213178,0.622588,0.627924
34.273625,0.630671,0.627656
34.334072,0.634713,0.627250
34.394519,0.626630,0.626995
34.454967,0.634713,0.627112
34.515414,0.630671,0.627493
34.575861,0.630671,0.627583
34.636309,0.634713,0.627960
34.696756,0.626630,0.628404
34.757203,0.622588,0.628792
34.817651,0.614505,0.629058
34.878098,0.622588,0.628907
34.938545,0.626630,0.628838
34.998993,0.626630,0.628922
35.059440,0.622588,0.628859
35.119887,0.622588,0.628796
35.180334,0.634713,0.628824
35.240782,0.642796,0.628677
35.301229,0.638754,0.628684
35.361676,0.638754,0.629102
35.422124,0.630671,0.629564
35.482571,0.634713,0.629608
35.543018,0.638754,0.629735
35.603466,0.634713,0.629758
35.663913,0.622588,0.629807
35.724360,0.610463,0.630275
35.784808,0.622588,0.630441
35.845255,0.622588,0.630212
35.905702,0.626630,0.629991
35.966150,0.626630,0.629903
36.026597,0.622588,0.629835
36.087044,0.634713,0.629411
36.147491,0.634713,0.629348
36.207939,0.642796,0.629120
36.268386,0.638754,0.629317
36.328833,0.630671,0.629401
36.389281,0.630671,0.629468
36.449728,0.634713,0.629723
36.510175,0.634713,0.630148
36.570623,0.622588,0.630619
36.631070,0.618547,0.630978
36.691517,0.622588,0.631192
36.751965,0.626630,0.631136
36.812412,0.634713,0.631214
36.872859,0.626630,0.631166
36.933306,0.622588,0.630785
36.993754,0.626630,0.630085
37.054201,0.638754,0.629909
37.114648,0.646837,0.629432
37.175096,0.638754,0.629276
37.235543,0.634713,0.629400
37.295990,0.634713,0.629825
37.356438,0.630671,0.630125
37.416885,0.638754,0.630282
37.477332,0.626630,0.631060
37.537780,0.622588,0.631444
37.598227,0.618547,0.631960
37.658674,0.622588,0.631852
37.719121,0.626630,0.631691
37.779569,0.622588,0.631546
37.840016,0.626630,0.631339
37.900463,0.622588,0.630955
37.960911,0.634713,0.630812
38.021358,0.638754,0.630645
38.081805,0.642796,0.630687
38.142253,0.642796,0.631029
38.202700,0.638754,0.631229
38.263147,0.634713,0.631288
38.323595,0.642796,0.631740
38.384042,0.638754,0.632274
38.444489,0.630671,0.632892
38.504937,0.614505,0.633493
38.565384,0.626630,0.633915
38.625831,0.630671,0.633900
38.686278,0.622588,0.633852
38.746726,0.630671,0.633637
38.807173,0.618547,0.633437
38.867620,0.634713,0.633173
38.928068,0.642796,0.632837
38.988515,0.646837,0.632495
39.048962,0.638754,0.632401
39.109410,0.638754,0.632480
39.169857,0.634713,0.632397
39.230304,0.638754,0.632617
39.290752,0.642796,0.632659
39.351199,0.626630,0.632895
39.411646,0.622588,0.633332
39.472093,0.626630,0.633774
39.532541,0.626630,0.633501
39.592988,0.634713,0.633514
39.653435,0.626630,0.633811
39.713883,0.622588,0.633597
39.774330,0.626630,0.633056
39.834777,0.634713,0.632737
39.895225,0.646837,0.632446
39.955672,0.642796,0.632012
40.016119,0.638754,0.632116
40.076567,0.634713,0.631924
40.137014,0.638754,0.632031
40.197461,0.642796,0.632285
40.257909,0.630671,0.632635
40.318356,0.626630,0.632918
40.378803,0.622588,0.633364
40.439250,0.622588,0.633252
40.499698,0.630671,0.633116
40.560145,0.630671,0.633324
40.620592,0.626630,0.633206
40.681040,0.622588,0.633075
40.741487,0.638754,0.632793
40.801934,0.642796,0.632554
40.862382,0.634713,0.632814
40.922829,0.642796,0.633068
40.983276,0.634713,0.633467
41.043724,0.638754,0.633676
41.104171,0.642796,0.634065
41.164618,0.638754,0.634616
41.225065,0.630671,0.634977
41.285513,0.622588,0.635544
41.345960,0.626630,0.635687
41.406407,0.630671,0.635907
41.466855,0.634713,0.636142
41.527302,0.630671,0.636353
41.587749,0.626630,0.636557
41.648197,0.638754,0.636415
41.708644,0.646837,0.636216
41.769091,0.646837,0.636023
41.829539,0.642796,0.636422
41.889986,0.638754,0.636969
41.950433,0.646837,0.637000
42.010881,0.646837,0.637346
42.071328,0.642796,0.637561
42.131775,0.634713,0.637645
42.192222,0.622588,0.638028
42.252670,0.626630,0.638249
42.313117,0.626630,0.638178
42.373564,0.634713,0.637959
42.434012,0.638754,0.638050
42.494459,0.630671,0.637651
42.554906,0.638754,0.637403
42.615354,0.642796,0.637095
42.675801,0.650879,0.636922
42.736248,0.642796,0.637042
42.796696,0.638754,0.637250
42.857143,0.642796,0.637566
42.917590,0.642796,0.637730
42.978037,0.650879,0.638056
43.038485,0.634713,0.638452
43.098932,0.622588,0.638755
43.159379,0.626630,0.639062
43.219827,0.630671,0.639280
43.280274,0.638754,0.639387
43.340721,0.634713,0.639545
43.401169,0.634713,0.639677
43.461616,0.630671,0.639371
43.522063,0.642796,0.639303
43.582511,0.654920,0.639167
43.642958,0.646837,0.639288
43.703405,0.654920,0.639828
43.763853,0.642796,0.640249
43.824300,0.646837,0.640553
43.884747,0.646837,0.641238
43.945194,0.642796,0.642050
44.005642,0.634713,0.642567
44.066089,0.622588,0.642887
44.126536,0.634713,0.642918
44.186984,0.638754,0.642897
44.247431,0.638754,0.643059
44.307878,0.638754,0.642936
44.368326,0.634713,0.642637
44.428773,0.646837,0.642245
44.489220,0.654920,0.642084
44.549668,0.654920,0.641921
44.610115,0.650879,0.642178
44.670562,0.650879,0.642446
44.731009,0.646837,0.642261
44.791457,0.646837,0.642549
44.851904,0.646837,0.642862
44.912351,0.638754,0.643110
44.972799,0.630671,0.643853
45.033246,0.638754,0.644170
45.093693,0.630671,0.644490
45.154141,0.634713,0.644329
45.214588,0.634713,0.644574
45.275035,0.634713,0.644520
45.335483,0.646837,0.643922
45.395930,0.650879,0.643662
45.456377,0.658962,0.643249
45.516825,0.654920,0.643139
45.577272,0.646837,0.643257
45.637719,0.650879,0.643233
45.698166,0.646837,0.643270
45.758614,0.654920,0.643515
45.819061,0.638754,0.643745
45.879508,0.634713,0.644224
45.939956,0.638754,0.645014
46.000403,0.634713,0.645099
46.060850,0.646837,0.644882
46.121298,0.642796,0.645119
46.181745,0.638754,0.644877
46.242192,0.638754,0.644800
46.302640,0.642796,0.644841
46.363087,0.658962,0.644436
46.423534,0.646837,0.644298
46.483981,0.646837,0.644381
46.544429,0.646837,0.644870
46.604876,0.646837,0.645207
46.665323,0.654920,0.645538
46.725771,0.646837,0.646236
46.786218,0.638754,0.646878
46.846665,0.634713,0.647393
46.907113,0.642796,0.647655
46.967560,0.646837,0.647733
47.028007,0.650879,0.647992
47.088455,0.642796,0.647962
47.148902,0.634713,0.648213
47.209349,0.650879,0.648275
47.269796,0.663003,0.648174
47.330244,0.654920,0.648401
47.390691,0.663003,0.648948
47.451138,0.650879,0.649406
47.511586,0.654920,0.649866
47.572033,0.658962,0.650196
47.632480,0.654920,0.650966
47.692928,0.646837,0.651324
47.753375,0.630671,0.651660
47.813822,0.642796,0.651971
47.874270,0.646837,0.651996
47.934717,0.646837,0.652135
47.995164,0.646837,0.652252
48.055612,0.642796,0.652231
48.116059,0.654920,0.652121
48.176506,0.658962,0.651951
48.236953,0.667045,0.651950
48.297401,0.663003,0.652410
48.357848,0.650879,0.652790
48.418295,0.658962,0.652685
48.478743,0.658962,0.653147
48.539190,0.663003,0.653731
48.599637,0.650879,0.654048
48.660085,0.646837,0.654827
48.720532,0.642796,0.654885
48.780979,0.646837,0.654982
48.841427,0.650879,0.655058
48.901874,0.650879,0.655275
48.962321,0.650879,0.655131
49.022768,0.650879,0.654768
49.083216,0.658962,0.654569
49.143663,0.667045,0.654337
49.204110,0.663003,0.654363
49.264558,0.658962,0.654702
49.325005,0.654920,0.654819
49.385452,0.663003,0.654656
49.445900,0.663003,0.654657
49.506347,0.654920,0.654765
49.566794,0.646837,0.655148
49.627242,0.646837,0.655237
49.687689,0.642796,0.655199
49.748136,0.650879,0.655010
49.808584,0.650879,0.655034
49.869031,0.646837,0.654933
49.929478,0.654920,0.655017
49.989925,0.658962,0.654909
50.050373,0.667045,0.654768
50.110820,0.663003,0.654657
50.171267,0.667045,0.655126
50.231715,0.654920,0.655898
50.292162,0.658962,0.655953
50.352609,0.663003,0.656289
50.413057,0.654920,0.656847
50.473504,0.642796,0.657499
50.533951,0.638754,0.658174
50.594399,0.654920,0.658539
50.654846,0.654920,0.659095
50.715293,0.663003,0.659092
50.775740,0.654920,0.659415
50.836188,0.650879,0.659745
50.896635,0.663003,0.659741
50.957082,0.671087,0.659429
51.017530,0.675128,0.659296
51.077977,0.671087,0.659887
51.138424,0.663003,0.660329
51.198872,0.663003,0.660917
51.259319,0.667045,0.661424
51.319766,0.671087,0.661959
51.380214,0.654920,0.662428
51.440661,0.642796,0.663387
51.501108,0.658962,0.663746
51.561556,0.658962,0.663964
51.622003,0.663003,0.664276
51.682450,0.658962,0.664639
51.742897,0.654920,0.664215
51.803345,0.658962,0.663680
51.863792,0.663003,0.663649
51.924239,0.683211,0.663594
51.984687,0.671087,0.664102
52.045134,0.663003,0.664375
52.105581,0.671087,0.664731
52.166029,0.675128,0.665042
52.226476,0.679170,0.665194
52.286923,0.658962,0.665725
52.347371,0.654920,0.666177
52.407818,0.654920,0.666480
52.468265,0.658962,0.666340
52.528712,0.667045,0.666157
52.589160,0.667045,0.666168
52.649607,0.658962,0.665995
52.710054,0.663003,0.665449
52.770502,0.671087,0.665020
52.830949,0.675128,0.664804
52.891396,0.667045,0.664793
52.951844,0.675128,0.665074
53.012291,0.671087,0.665368
53.072738,0.671087,0.665246
53.133186,0.671087,0.665500
53.193633,0.663003,0.666369
53.254080,0.658962,0.666612
53.314528,0.646837,0.667011
53.374975,0.654920,0.667139
53.435422,0.667045,0.667564
53.495869,0.663003,0.667928
53.556317,0.663003,0.667893
53.616764,0.658962,0.668028
53.677211,0.671087,0.668249
53.737659,0.679170,0.668548
53.798106,0.683211,0.668860
53.858553,0.675128,0.669510
53.919001,0.671087,0.670351
53.979448,0.683211,0.671014
54.039895,0.679170,0.671997
54.100343,0.679170,0.672654
54.160790,0.667045,0.672892
54.221237,0.658962,0.673599
54.281684,0.671087,0.674314
54.342132,0.663003,0.674478
54.402579,0.667045,0.674624
54.463026,0.675128,0.674838
54.523474,0.663003,0.674744
54.583921,0.679170,0.674390
54.644368,0.679170,0.674287
54.704816,0.691294,0.674106
54.765263,0.687253,0.674045
54.825710,0.679170,0.674025
54.886158,0.675128,0.673840
54.946605,0.675128,0.673821
55.007052,0.683211,0.673944
55.067499,0.675128,0.674285
55.127947,0.658962,0.674513
55.188394,0.663003,0.674688
55.248841,0.658962,0.674753
55.309289,0.671087,0.674686
55.369736,0.675128,0.674651
55.430183,0.671087,0.674440
55.490631,0.667045,0.674065
55.551078,0.683211,0.673980
55.611525,0.687253,0.673621
55.671973,0.679170,0.673403
55.732420,0.683211,0.673913
55.792867,0.675128,0.674151
55.853315,0.671087,0.674579
55.913762,0.683211,0.674879
55.974209,0.675128,0.675587
56.034656,0.671087,0.676577
56.095104,0.667045,0.677447
56.155551,0.671087,0.677738
56.215998,0.675128,0.678076
56.276446,0.675128,0.678270
56.336893,0.671087,0.678775
56.397340,0.667045,0.678681
56.457788,0.683211,0.678796
56.518235,0.687253,0.678515
56.578682,0.691294,0.678494
56.639130,0.687253,0.678927
56.699577,0.683211,0.679570
56.760024,0.687253,0.679627
56.820471,0.687253,0.680354
56.880919,0.687253,0.681101
56.941366,0.675128,0.681444
57.001813,0.667045,0.682106
57.062261,0.675128,0.682589
57.122708,0.679170,0.682429
57.183155,0.683211,0.682358
57.243603,0.675128,0.682535
57.304050,0.671087,0.682551
57.364497,0.683211,0.682360
57.424945,0.683211,0.682122
57.485392,0.699377,0.682161
57.545839,0.687253,0.682305
57.606287,0.687253,0.682479
57.666734,0.683211,0.682180
57.727181,0.687253,0.682367
57.787628,0.691294,0.682556
57.848076,0.683211,0.683082
57.908523,0.671087,0.683355
57.968970,0.679170,0.683770
58.029418,0.675128,0.683771
58.089865,0.679170,0.683761
58.150312,0.683211,0.683906
58.210760,0.679170,0.683830
58.271207,0.675128,0.683550
58.331654,0.687253,0.683353
58.392102,0.699377,0.683175
58.452549,0.687253,0.683342
58.512996,0.687253,0.683351
58.573443,0.687253,0.683253
58.633891,0.691294,0.683509
58.694338,0.687253,0.683726
58.754785,0.683211,0.684571
58.815233,0.675128,0.684898
58.875680,0.679170,0.685527
58.936127,0.679170,0.685569
58.996575,0.683211,0.685688
59.057022,0.679170,0.685821
59.117469,0.683211,0.685964
59.177917,0.675128,0.685965
59.238364,0.691294,0.686077
59.298811,0.695336,0.686030
59.359259,0.695336,0.685983
59.419706,0.691294,0.686522
59.480153,0.687253,0.687110
59.540600,0.691294,0.687244
59.601048,0.695336,0.687590
59.661495,0.691294,0.688291
59.721942,0.687253,0.688757
59.782390,0.683211,0.689212
59.842837,0.683211,0.689656
59.903284,0.683211,0.690126
59.963732,0.683211,0.690099
60.024179,0.687253,0.690162
60.084626,0.679170,0.690201
60.145074,0.691294,0.690303
60.205521,0.695336,0.690201
60.265968,0.703419,0.690091
60.326415,0.699377,0.690097
60.386863,0.691294,0.690307
60.447310,0.695336,0.690220
60.507757,0.695336,0.690595
60.568205,0.699377,0.690816
60.628652,0.687253,0.690959
60.689099,0.679170,0.691285
60.749547,0.683211,0.691425
60.809994,0.687253,0.691285
60.870441,0.691294,0.691268
60.930889,0.687253,0.691239
60.991336,0.687253,0.691419
61.051783,0.687253,0.691433
61.112231,0.691294,0.691277
61.172678,0.703419,0.691242
61.233125,0.699377,0.691154
61.293572,0.691294,0.691306
61.354020,0.691294,0.691327
61.414467,0.695336,0.691512
61.474914,0.699377,0.691675
61.535362,0.691294,0.692055
61.595809,0.687253,0.692526
61.656256,0.683211,0.692853
61.716704,0.683211,0.692905
61.777151,0.691294,0.692922
61.837598,0.695336,0.693232
61.898046,0.687253,0.693072
61.958493,0.687253,0.693051
62.018940,0.699377,0.692959
62.079387,0.703419,0.692860
62.139835,0.703419,0.692952
62.200282,0.695336,0.693322
62.260729,0.695336,0.693861
62.321177,0.699377,0.693844
62.381624,0.695336,0.694068
62.442071,0.695336,0.694602
62.502519,0.691294,0.695060
62.562966,0.683211,0.695370
62.623413,0.687253,0.695366
62.683861,0.691294,0.695284
62.744308,0.695336,0.695226
62.804755,0.691294,0.695316
62.865202,0.687253,0.695569
62.925650,0.699377,0.695480
62.986097,0.703419,0.695338
63.046544,0.703419,0.695335
63.106992,0.707460,0.695930
63.167439,0.695336,0.696289
63.227886,0.699377,0.696765
63.288334,0.703419,0.697136
63.348781,0.703419,0.697547
63.409228,0.691294,0.698036
63.469676,0.683211,0.698534
63.530123,0.695336,0.698707
63.590570,0.691294,0.698794
63.651018,0.695336,0.698696
63.711465,0.695336,0.698835
63.771912,0.691294,0.699002
63.832359,0.699377,0.698822
63.892807,0.707460,0.698715
63.953254,0.715543,0.698578
64.013701,0.707460,0.698870
64.074149,0.699377,0.698826
64.134596,0.703419,0.699095
64.195043,0.703419,0.699510
64.255491,0.707460,0.699624
64.315938,0.695336,0.699806
64.376385,0.691294,0.700224
64.436833,0.683211,0.700510
64.497280,0.695336,0.700627
64.557727,0.699377,0.700552
64.618174,0.699377,0.700910
64.678622,0.691294,0.700734
64.739069,0.699377,0.700372
64.799516,0.707460,0.700409
64.859964,0.711502,0.700149
64.920411,0.707460,0.700178
64.980858,0.703419,0.700586
65.041306,0.703419,0.700837
65.101753,0.703419,0.700835
65.162200,0.707460,0.701282
65.222648,0.699377,0.702088
65.283095,0.703419,0.702533
65.343542,0.687253,0.702846
65.403990,0.691294,0.703024
65.464437,0.703419,0.703140
65.524884,0.703419,0.703132
65.585331,0.703419,0.703253
65.645779,0.695336,0.703352
65.706226,0.703419,0.703182
