-89.957992,0.497300,0.503354
-89.837968,0.509425,0.503421
-89.717944,0.513467,0.503441
-89.597920,0.513467,0.503512
-89.477896,0.509425,0.504055
-89.357872,0.505383,0.504790
-89.237848,0.509425,0.504957
-89.117824,0.509425,0.505382
-88.997800,0.513467,0.506007
-88.877776,0.501342,0.506498
-88.757752,0.493259,0.507245
-88.637728,0.501342,0.507655
-88.517704,0.501342,0.507798
-88.397680,0.505383,0.508075
-88.277656,0.505383,0.508445
-88.157632,0.501342,0.508794
-88.037608,0.505383,0.508449
-87.917584,0.513467,0.508123
-87.797560,0.529633,0.507879
-87.677536,0.513467,0.508208
-87.557512,0.505383,0.508607
-87.437487,0.509425,0.508577
-87.317463,0.513467,0.508780
-87.197439,0.521550,0.509160
-87.077415,0.505383,0.509716
-86.957391,0.497300,0.510251
-86.837367,0.505383,0.510564
-86.717343,0.509425,0.510563
-86.597319,0.509425,0.510224
-86.477295,0.505383,0.510337
-86.357271,0.501342,0.510233
-86.237247,0.505383,0.509925
-86.117223,0.517508,0.509703
-85.997199,0.521550,0.509334
-85.877175,0.513467,0.509275
-85.757151,0.509425,0.509483
-85.637127,0.513467,0.509848
-85.517103,0.513467,0.510038
-85.397079,0.517508,0.510034
-85.277055,0.509425,0.510741
-85.157031,0.501342,0.511107
-85.037007,0.505383,0.511156
-84.916983,0.509425,0.510923
-84.796959,0.509425,0.510939
-84.676935,0.505383,0.511272
-84.556911,0.501342,0.511159
-84.436887,0.501342,0.510911
-84.316863,0.513467,0.510945
-84.196839,0.525591,0.511030
-84.076815,0.521550,0.511194
-83.956791,0.517508,0.511525
-83.836767,0.513467,0.511909
-83.716743,0.517508,0.512046
-83.596719,0.521550,0.512763
-83.476695,0.517508,0.513540
-83.356671,0.509425,0.514342
-83.236647,0.497300,0.514802
-83.116623,0.501342,0.515121
-82.996599,0.513467,0.515106
-82.876575,0.513467,0.515154
-82.756551,0.509425,0.515647
-82.636527,0.509425,0.515708
-82.516503,0.521550,0.516049
-82.396479,0.521550,0.516532
-82.276455,0.525591,0.516887
-82.156431,0.525591,0.517368
-82.036407,0.521550,0.517858
-81.916383,0.521550,0.518412
-81.796359,0.525591,0.518932
-81.676335,0.525591,0.519730
-81.556311,0.517508,0.520418
-81.436287,0.509425,0.520961
-81.316263,0.517508,0.521585
-81.196239,0.513467,0.521601
-81.076215,0.517508,0.521744
-80.956191,0.509425,0.522009
-80.836167,0.513467,0.521890
-80.716143,0.521550,0.521826
-80.596119,0.533674,0.521309
-80.476095,0.541757,0.520935
-80.356071,0.525591,0.521158
-80.236047,0.529633,0.521140
-80.116023,0.525591,0.521398
-79.995999,0.525591,0.521541
-79.875975,0.529633,0.521546
-79.755951,0.521550,0.522007
-79.635927,0.513467,0.522462
-79.515903,0.505383,0.522749
-79.395879,0.513467,0.522346
-79.275855,0.517508,0.522378
-79.155831,0.517508,0.522414
-79.035807,0.517508,0.522281
-78.915783,0.509425,0.522028
-78.795759,0.529633,0.522205
-78.675735,0.533674,0.522211
-78.555711,0.529633,0.521813
-78.435687,0.533674,0.521724
-78.315663,0.517508,0.521959
-78.195639,0.529633,0.522253
-78.075615,0.537716,0.523140
-77.955591,0.521550,0.524269
-77.835567,0.521550,0.525017
-77.715543,0.509425,0.525777
-77.595519,0.521550,0.526420
-77.475495,0.525591,0.526686
-77.355471,0.517508,0.527105
-77.235447,0.517508,0.527506
-77.115423,0.517508,0.527641
-76.995399,0.537716,0.527429
-76.875375,0.533674,0.527450
-76.755351,0.537716,0.527469
-76.635327,0.537716,0.527902
-76.515303,0.533674,0.528506
-76.395279,0.529633,0.528742
-76.275255,0.529633,0.529404
-76.155231,0.545799,0.530046
-76.035207,0.529633,0.530411
-75.915183,0.521550,0.530961
-75.795159,0.525591,0.531032
-75.675135,0.521550,0.531215
-75.555111,0.525591,0.531261
-75.435087,0.521550,0.531165
-75.315063,0.525591,0.530976
-75.195039,0.525591,0.530481
-75.075015,0.537716,0.530391
-74.954991,0.541757,0.530342
-74.834967,0.537716,0.530288
-74.714943,0.537716,0.530149
-74.594919,0.537716,0.530569
-74.474895,0.537716,0.531155
-74.354871,0.541757,0.531331
-74.234847,0.529633,0.531726
-74.114823,0.521550,0.532210
-73.994799,0.517508,0.532745
-73.874775,0.521550,0.532868
-73.754751,0.525591,0.532776
-73.634727,0.529633,0.533331
-73.514703,0.529633,0.533637
-73.394679,0.525591,0.533969
-73.274655,0.533674,0.534150
-73.154631,0.549840,0.534207
-73.034607,0.541757,0.534294
-72.914583,0.545799,0.534660
-72.794559,0.541757,0.535354
-72.674535,0.541757,0.535779
-72.554511,0.545799,0.536595
-72.434487,0.537716,0.537709
-72.314463,0.537716,0.538529
-72.194439,0.517508,0.539483
-72.074415,0.529633,0.540015
-71.954391,0.537716,0.540489
-71.834367,0.537716,0.540844
-71.714343,0.537716,0.541330
-71.594319,0.533674,0.541629
-71.474295,0.541757,0.541657
-71.354271,0.549840,0.541699
-71.234247,0.553882,0.541520
-71.114223,0.549840,0.541738
-70.994199,0.541757,0.542143
-70.874175,0.549840,0.542362
-70.754151,0.549840,0.542559
-70.634127,0.553882,0.543173
-70.514103,0.541757,0.543518
-70.394079,0.533674,0.544024
-70.274055,0.537716,0.544524
-70.154031,0.537716,0.544461
-70.034007,0.533674,0.544404
-69.913983,0.537716,0.544607
-69.793959,0.533674,0.544693
-69.673935,0.545799,0.543990
-69.553911,0.549840,0.543896
-69.433887,0.561965,0.543620
-69.313863,0.549840,0.543653
-69.193839,0.545799,0.543920
-69.073815,0.545799,0.544177
-68.953791,0.545799,0.544295
-68.833767,0.553882,0.544549
-68.713743,0.545799,0.544752
-68.593719,0.537716,0.545201
-68.473695,0.533674,0.545623
-68.353671,0.537716,0.545888
-68.233647,0.541757,0.545714
-68.113623,0.541757,0.546057
-67.993599,0.541757,0.546248
-67.873575,0.537716,0.546170
-67.753551,0.553882,0.546241
-67.633527,0.561965,0.546323
-67.513503,0.549840,0.546107
-67.393479,0.553882,0.546308
-67.273455,0.553882,0.546680
-67.153431,0.545799,0.547088
-67.033407,0.557923,0.547639
-66.913383,0.549840,0.548572
-66.793359,0.541757,0.549166
-66.673335,0.533674,0.549904
-66.553311,0.541757,0.550191
-66.433287,0.545799,0.550524
-66.313263,0.553882,0.550969
-66.193239,0.545799,0.551259
-66.073215,0.537716,0.551444
-65.953191,0.549840,0.551572
-65.833167,0.566007,0.551501
-65.713143,0.561965,0.551458
-65.593119,0.557923,0.551990
-65.473095,0.557923,0.552555
-65.353071,0.557923,0.552685
-65.233047,0.557923,0.553468
-65.113023,0.561965,0.554289
-64.992999,0.553882,0.554852
-64.872975,0.541757,0.555548
-64.752951,0.549840,0.556245
-64.632927,0.549840,0.556219
-64.512903,0.553882,0.556330
-64.392879,0.553882,0.556606
-64.272855,0.545799,0.556762
-64.152831,0.557923,0.556681
-64.032807,0.557923,0.556646
-63.912783,0.566007,0.556459
-63.792759,0.566007,0.557035
-63.672735,0.561965,0.557276
-63.552711,0.557923,0.557625
-63.432687,0.566007,0.557911
-63.312663,0.570048,0.558481
-63.192639,0.553882,0.558980
-63.072615,0.549840,0.559372
-62.952591,0.553882,0.559787
-62.832567,0.549840,0.560091
-62.712543,0.557923,0.560055
-62.592519,0.553882,0.560470
-62.472494,0.553882,0.560698
-62.352470,0.553882,0.560754
-62.232446,0.566007,0.560887
-62.112422,0.578131,0.560864
-61.992398,0.570048,0.561007
-61.872374,0.566007,0.561440
-61.752350,0.561965,0.561880
-61.632326,0.566007,0.562325
-61.512302,0.574090,0.562584
-61.392278,0.561965,0.563154
-61.272254,0.561965,0.563773
-61.152230,0.545799,0.564405
-61.032206,0.553882,0.564586
-60.912182,0.561965,0.564847
-60.792158,0.561965,0.565423
-60.672134,0.561965,0.565511
-60.552110,0.561965,0.565718
-60.432086,0.566007,0.565869
-60.312062,0.578131,0.565693
-60.192038,0.574090,0.565679
-60.072014,0.574090,0.565815
-59.951990,0.566007,0.566283
-59.831966,0.570048,0.566448
-59.711942,0.574090,0.566970
-59.591918,0.574090,0.567830
-59.471894,0.566007,0.568470
-59.351870,0.553882,0.569116
-59.231846,0.561965,0.569435
-59.111822,0.566007,0.569626
-58.991798,0.566007,0.570089
-58.871774,0.566007,0.570227
-58.751750,0.561965,0.570421
-58.631726,0.570048,0.570259
-58.511702,0.578131,0.570118
-58.391678,0.578131,0.570098
-58.271654,0.578131,0.570225
-58.151630,0.570048,0.570587
-58.031606,0.574090,0.571108
-57.911582,0.578131,0.571491
-57.791558,0.582173,0.572011
-57.671534,0.574090,0.572182
-57.551510,0.561965,0.572728
-57.431486,0.566007,0.573242
-57.311462,0.566007,0.573296
-57.191438,0.570048,0.573196
-57.071414,0.570048,0.573435
-56.951390,0.566007,0.573503
-56.831366,0.570048,0.573414
-56.711342,0.578131,0.573415
-56.591318,0.582173,0.573439
-56.471294,0.582173,0.573772
-56.351270,0.582173,0.574203
-56.231246,0.574090,0.574787
-56.111222,0.578131,0.575223
-55.991198,0.582173,0.575655
-55.871174,0.578131,0.576022
-55.751150,0.570048,0.576750
-55.631126,0.561965,0.577300
-55.511102,0.566007,0.577673
-55.391078,0.574090,0.577842
-55.271054,0.582173,0.578205
-55.151030,0.574090,0.578720
-55.031006,0.566007,0.578807
-54.910982,0.582173,0.579012
-54.790958,0.594297,0.578933
-54.670934,0.590256,0.579056
-54.550910,0.590256,0.579631
-54.430886,0.582173,0.580373
-54.310862,0.586214,0.580817
-54.190838,0.590256,0.581363
-54.070814,0.582173,0.582079
-53.950790,0.578131,0.582963
-53.830766,0.566007,0.583980
-53.710742,0.574090,0.584369
-53.590718,0.582173,0.584756
-53.470694,0.586214,0.584948
-53.350670,0.578131,0.585268
-53.230646,0.574090,0.585338
-53.110622,0.582173,0.585204
-52.990598,0.594297,0.585114
-52.870574,0.598339,0.584866
-52.750550,0.590256,0.585541
-52.630526,0.590256,0.586004
-52.510502,0.590256,0.586142
-52.390478,0.598339,0.586578
-52.270454,0.598339,0.587194
-52.150430,0.586214,0.587896
-52.030406,0.574090,0.588778
-51.910382,0.582173,0.589210
-51.790358,0.586214,0.589393
-51.670334,0.586214,0.589725
-51.550310,0.582173,0.590032
-51.430286,0.578131,0.589971
-51.310262,0.586214,0.589754
-51.190238,0.590256,0.589627
-51.070214,0.602380,0.589814
-50.950190,0.598339,0.590340
-50.830166,0.598339,0.590830
-50.710142,0.594297,0.591167
-50.590118,0.594297,0.591511
-50.470094,0.606422,0.592263
-50.350070,0.590256,0.592675
-50.230046,0.586214,0.593206
-50.110022,0.582173,0.594040
-49.989998,0.586214,0.594319
-49.869974,0.594297,0.594904
-49.749950,0.590256,0.595562
-49.629926,0.586214,0.596083
-49.509902,0.590256,0.596178
-49.389878,0.602380,0.596817
-49.269854,0.606422,0.597431
-49.149830,0.602380,0.597783
-49.029806,0.610463,0.598418
-48.909782,0.602380,0.599182
-48.789758,0.606422,0.599769
-48.669734,0.606422,0.600543
-48.549710,0.602380,0.601311
-48.429686,0.594297,0.602010
-48.309662,0.590256,0.602898
-48.189638,0.594297,0.603636
-48.069614,0.594297,0.604089
-47.949590,0.610463,0.604821
-47.829566,0.602380,0.605361
-47.709542,0.594297,0.605981
-47.589518,0.610463,0.606172
-47.469494,0.614505,0.606255
-47.349470,0.618547,0.606327
-47.229446,0.614505,0.606673
-47.109422,0.614505,0.606877
-46.989398,0.606422,0.607193
-46.869374,0.610463,0.607818
-46.749350,0.618547,0.608135
-46.629326,0.606422,0.608475
-46.509302,0.594297,0.608999
-46.389278,0.602380,0.609409
-46.269254,0.598339,0.609703
-46.149230,0.610463,0.609684
-46.029206,0.610463,0.609938
-45.909182,0.606422,0.609919
-45.789158,0.606422,0.609971
-45.669134,0.614505,0.610047
-45.549110,0.622588,0.609746
-45.429086,0.614505,0.610187
-45.309062,0.606422,0.610475
-45.189038,0.610463,0.610626
-45.069014,0.614505,0.611099
-44.948990,0.622588,0.611445
-44.828966,0.610463,0.612030
-44.708942,0.606422,0.612558
-44.588918,0.602380,0.613288
-44.468894,0.602380,0.613589
-44.348870,0.614505,0.613920
-44.228846,0.610463,0.614515
-44.108822,0.614505,0.614775
-43.988798,0.610463,0.614714
-43.868774,0.618547,0.614878
-43.748750,0.630671,0.614700
-43.628726,0.622588,0.614964
-43.508702,0.622588,0.615665
-43.388678,0.614505,0.616394
-43.268654,0.614505,0.616818
-43.148630,0.622588,0.617174
-43.028606,0.618547,0.617736
-42.908582,0.614505,0.618205
-42.788558,0.606422,0.618473
-42.668534,0.610463,0.618666
-42.548510,0.618547,0.618591
-42.428486,0.618547,0.618684
-42.308462,0.618547,0.618770
-42.188438,0.614505,0.618994
-42.068414,0.618547,0.618849
-41.948390,0.622588,0.618620
-41.828366,0.626630,0.618537
-41.708342,0.626630,0.618758
-41.588318,0.622588,0.619336
-41.468294,0.622588,0.619769
-41.348270,0.626630,0.620226
-41.228246,0.626630,0.620983
-41.108222,0.614505,0.621487
-40.988198,0.606422,0.621870
-40.868174,0.610463,0.622226
-40.748150,0.618547,0.622091
-40.628126,0.622588,0.621903
-40.508102,0.618547,0.622118
-40.388078,0.614505,0.622196
-40.268054,0.618547,0.622190
-40.148030,0.630671,0.621797
-40.028006,0.638754,0.621844
-39.907982,0.630671,0.622028
-39.787958,0.622588,0.622181
-39.667934,0.626630,0.622658
-39.547910,0.626630,0.622699
-39.427886,0.634713,0.622842
-39.307862,0.622588,0.622863
-39.187838,0.614505,0.623096
-39.067814,0.610463,0.623470
-38.947790,0.614505,0.623525
-38.827766,0.618547,0.623761
-38.707742,0.618547,0.623787
-38.587718,0.622588,0.623566
-38.467694,0.614505,0.623115
-38.347670,0.626630,0.622426
-38.227646,0.638754,0.622159
-38.107622,0.626630,0.621917
-37.987598,0.626630,0.621958
-37.867574,0.618547,0.622138
-37.747550,0.630671,0.621735
-37.627526,0.626630,0.622045
-37.507502,0.622588,0.622422
-37.387477,0.622588,0.622743
-37.267453,0.606422,0.622904
-37.147429,0.618547,0.622778
-37.027405,0.618547,0.622604
-36.907381,0.626630,0.622620
-36.787357,0.622588,0.622656
-36.667333,0.614505,0.622566
-36.547309,0.622588,0.622140
-36.427285,0.622588,0.621834
-36.307261,0.630671,0.621416
-36.187237,0.626630,0.621603
-36.067213,0.622588,0.622154
-35.947189,0.630671,0.622273
-35.827165,0.626630,0.622725
-35.707141,0.630671,0.623229
-35.587117,0.618547,0.623529
-35.467093,0.606422,0.624115
-35.347069,0.622588,0.623932
-35.227045,0.614505,0.624109
-35.107021,0.622588,0.623991
-34.986997,0.618547,0.624002
-34.866973,0.614505,0.624231
-34.746949,0.626630,0.623971
-34.626925,0.630671,0.623938
-34.506901,0.638754,0.624034
-34.386877,0.630671,0.624813
-34.266853,0.626630,0.625352
-34.146829,0.630671,0.625452
-34.026805,0.630671,0.625707
-33.906781,0.638754,0.625599
-33.786757,0.622588,0.625663
-33.666733,0.614505,0.625903
-33.546709,0.614505,0.626081
-33.426685,0.614505,0.625846
-33.306661,0.626630,0.625603
-33.186637,0.622588,0.625775
-33.066613,0.614505,0.625433
-32.946589,0.626630,0.625023
-32.826565,0.630671,0.624702
-32.706541,0.638754,0.624111
-32.586517,0.634713,0.623834
-32.466493,0.630671,0.623831
-32.346469,0.626630,0.623825
-32.226445,0.630671,0.623721
-32.106421,0.626630,0.624056
-31.986397,0.614505,0.624573
-31.866373,0.614505,0.624721
-31.746349,0.614505,0.624894
-31.626325,0.614505,0.624963
-31.506301,0.622588,0.625131
-31.386277,0.626630,0.625339
-31.266253,0.618547,0.625288
-31.146229,0.614505,0.625254
-31.026205,0.634713,0.624898
-30.906181,0.634713,0.624803
-30.786157,0.630671,0.624868
-30.666133,0.634713,0.625254
-30.546109,0.622588,0.625517
-30.426085,0.634713,0.626215
-30.306061,0.634713,0.626699
-30.186037,0.634713,0.627380
-30.066013,0.622588,0.628131
-29.945989,0.614505,0.628885
-29.825965,0.626630,0.629315
-29.705941,0.618547,0.629755
-29.585917,0.622588,0.629685
-29.465893,0.626630,0.629491
-29.345869,0.622588,0.629225
-29.225845,0.630671,0.628879
-29.105821,0.630671,0.628447
-28.985797,0.642796,0.628125
-28.865773,0.638754,0.628371
-28.745749,0.630671,0.628354
-28.625725,0.638754,0.628130
-28.505701,0.630671,0.628369
-28.385677,0.638754,0.628460
-28.265653,0.626630,0.628276
-28.145629,0.618547,0.628286
-28.025605,0.614505,0.628121
-27.905581,0.622588,0.627820
-27.785557,0.626630,0.627659
-27.665533,0.622588,0.627506
-27.545509,0.618547,0.627027
-27.425485,0.622588,0.626533
-27.305461,0.626630,0.626316
-27.185437,0.638754,0.625943
-27.065413,0.630671,0.625671
-26.945389,0.630671,0.625663
-26.825365,0.630671,0.625717
-26.705341,0.630671,0.625702
-26.585317,0.634713,0.625824
-26.465293,0.622588,0.626158
-26.345269,0.618547,0.626617
-26.225245,0.614505,0.627226
-26.105221,0.618547,0.627565
-25.985197,0.622588,0.627709
-25.865173,0.626630,0.627862
-25.745149,0.626630,0.628023
-25.625125,0.618547,0.628172
-25.505101,0.634713,0.628199
-25.385077,0.634713,0.628136
-25.265053,0.638754,0.627827
-25.145029,0.638754,0.627990
-25.025005,0.630671,0.628181
-24.904981,0.634713,0.628234
-24.784957,0.630671,0.628351
-24.664933,0.630671,0.628644
-24.544909,0.626630,0.628983
-24.424885,0.618547,0.629171
-24.304861,0.626630,0.629376
-24.184837,0.622588,0.629469
-24.064813,0.630671,0.629391
-23.944789,0.626630,0.629269
-23.824765,0.614505,0.628860
-23.704741,0.630671,0.628416
-23.584717,0.630671,0.628189
-23.464693,0.642796,0.627912
-23.344669,0.634713,0.628176
-23.224645,0.626630,0.628351
-23.104621,0.622588,0.628235
-22.984597,0.630671,0.628591
-22.864573,0.642796,0.628642
-22.744549,0.626630,0.628891
-22.624525,0.618547,0.629214
-22.504501,0.622588,0.629411
-22.384477,0.622588,0.629358
-22.264453,0.630671,0.629124
-22.144429,0.622588,0.629137
-22.024405,0.626630,0.628928
-21.904381,0.626630,0.628849
-21.784357,0.630671,0.628730
-21.664333,0.642796,0.628472
-21.544309,0.634713,0.628534
-21.424285,0.638754,0.628749
-21.304261,0.634713,0.628803
-21.184237,0.630671,0.629126
-21.064213,0.634713,0.629237
-20.944189,0.622588,0.629675
-20.824165,0.622588,0.629889
-20.704141,0.618547,0.629940
-20.584117,0.618547,0.629497
-20.464093,0.626630,0.629224
-20.344069,0.626630,0.629132
-20.224045,0.626630,0.628922
-20.104021,0.622588,0.628707
-19.983997,0.634713,0.628313
-19.863973,0.638754,0.628198
-19.743949,0.634713,0.628227
-19.623925,0.638754,0.628103
-19.503901,0.626630,0.628473
-19.383877,0.634713,0.628451
-19.263853,0.634713,0.628796
-19.143829,0.634713,0.629289
-19.023805,0.626630,0.629677
-18.903781,0.614505,0.630356
-18.783757,0.618547,0.630609
-18.663733,0.622588,0.630607
-18.543709,0.626630,0.630554
-18.423685,0.626630,0.630279
-18.303661,0.622588,0.630003
-18.183637,0.630671,0.629816
-18.063613,0.634713,0.629380
-17.943589,0.646837,0.628929
-17.823565,0.638754,0.629052
-17.703541,0.630671,0.628954
-17.583517,0.638754,0.629158
-17.463493,0.630671,0.629370
-17.343469,0.634713,0.629315
-17.223445,0.630671,0.629329
-17.103421,0.618547,0.629548
-16.983397,0.626630,0.629475
-16.863373,0.618547,0.629410
-16.743349,0.626630,0.629035
-16.623325,0.622588,0.629108
-16.503301,0.618547,0.628962
-16.383277,0.626630,0.628354
-16.263253,0.630671,0.627835
-16.143229,0.638754,0.627434
-16.023205,0.634713,0.627311
-15.903181,0.634713,0.627298
-15.783157,0.626630,0.627324
-15.663133,0.630671,0.627390
-15.543109,0.638754,0.627440
-15.423085,0.622588,0.628016
-15.303061,0.626630,0.628400
-15.183037,0.610463,0.628787
-15.063013,0.618547,0.629051
-14.942989,0.630671,0.628840
-14.822965,0.626630,0.628651
-14.702941,0.626630,0.628906
-14.582917,0.622588,0.628734
-14.462893,0.630671,0.628985
-14.342869,0.642796,0.628763
-14.222845,0.634713,0.628823
-14.102821,0.634713,0.629126
-13.982797,0.634713,0.629397
-13.862773,0.634713,0.629637
-13.742749,0.634713,0.629661
-13.622725,0.630671,0.630008
-13.502701,0.626630,0.630384
-13.382677,0.618547,0.630759
-13.262653,0.622588,0.630544
-13.142629,0.626630,0.630498
-13.022605,0.626630,0.630302
-12.902581,0.626630,0.630213
-12.782557,0.618547,0.630251
-12.662533,0.630671,0.629615
-12.542509,0.638754,0.629023
-12.422484,0.646837,0.628612
-12.302460,0.634713,0.628804
-12.182436,0.634713,0.628898
-12.062412,0.630671,0.628861
-11.942388,0.634713,0.628859
-11.822364,0.634713,0.629173
-11.702340,0.622588,0.629119
-11.582316,0.614505,0.629128
-11.462292,0.618547,0.629463
-11.342268,0.626630,0.629664
-11.222244,0.626630,0.629380
-11.102220,0.622588,0.629369
-10.982196,0.622588,0.629127
-10.862172,0.630671,0.628876
-10.742148,0.630671,0.628705
-10.622124,0.646837,0.628515
-10.502100,0.630671,0.628470
-10.382076,0.630671,0.628532
-10.262052,0.630671,0.628592
-10.142028,0.634713,0.628783
-10.022004,0.642796,0.629088
-9.901980,0.622588,0.629622
-9.781956,0.622588,0.629669
-9.661932,0.618547,0.630181
-9.541908,0.622588,0.629975
-9.421884,0.626630,0.630015
-9.301860,0.630671,0.630039
-9.181836,0.630671,0.629711
-9.061812,0.622588,0.629344
-8.941788,0.626630,0.629026
-8.821764,0.642796,0.628693
-8.701740,0.634713,0.628543
-8.581716,0.638754,0.628369
-8.461692,0.630671,0.628524
-8.341668,0.630671,0.628449
-8.221644,0.634713,0.628647
-8.101620,0.630671,0.629193
-7.981596,0.626630,0.629368
-7.861572,0.614505,0.629660
-7.741548,0.618547,0.629645
-7.621524,0.622588,0.629692
-7.501500,0.626630,0.630042
-7.381476,0.630671,0.629897
-7.261452,0.618547,0.629738
-7.141428,0.634713,0.629525
-7.021404,0.634713,0.629252
-6.901380,0.638754,0.628986
-6.781356,0.638754,0.629317
-6.661332,0.630671,0.629746
-6.541308,0.630671,0.629907
-6.421284,0.638754,0.629932
-6.301260,0.634713,0.630395
-6.181236,0.630671,0.630615
-6.061212,0.618547,0.631023
-5.941188,0.630671,0.631290
-5.821164,0.622588,0.630993
-5.701140,0.630671,0.630961
-5.581116,0.626630,0.631026
-5.461092,0.622588,0.630853
-5.341068,0.630671,0.630363
-5.221044,0.634713,0.630072
-5.101020,0.638754,0.629712
-4.980996,0.634713,0.629742
-4.860972,0.634713,0.629864
-4.740948,0.630671,0.629843
-4.620924,0.634713,0.629975
-4.500900,0.638754,0.629818
-4.380876,0.626630,0.629872
-4.260852,0.622588,0.630141
-4.140828,0.618547,0.630262
-4.020804,0.622588,0.629939
-3.900780,0.626630,0.629874
-3.780756,0.626630,0.629676
-3.660732,0.626630,0.629734
-3.540708,0.622588,0.629471
-3.420684,0.638754,0.629218
-3.300660,0.638754,0.629004
-3.180636,0.634713,0.629086
-3.060612,0.638754,0.629294
-2.940588,0.634713,0.629522
-2.820564,0.630671,0.629509
-2.700540,0.634713,0.629922
-2.580516,0.626630,0.630208
-2.460492,0.626630,0.630407
-2.340468,0.614505,0.630912
-2.220444,0.622588,0.630835
-2.100420,0.630671,0.630975
-1.980396,0.630671,0.631104
-1.860372,0.626630,0.631055
-1.740348,0.622588,0.631142
-1.620324,0.634713,0.630861
-1.500300,0.638754,0.630669
-1.380276,0.642796,0.630467
-1.260252,0.634713,0.630807
-1.140228,0.630671,0.631156
-1.020204,0.642796,0.631052
-0.900180,0.634713,0.631460
-0.780156,0.634713,0.631603
-0.660132,0.626630,0.631913
-0.540108,0.618547,0.632228
-0.420084,0.630671,0.632424
-0.300060,0.622588,0.632074
-0.180036,0.630671,0.631974
-0.060012,0.630671,0.631919
0.060012,0.622588,0.631705
0.180036,0.634713,0.630993
0.300060,0.634713,0.630502
0.420084,0.642796,0.630428
0.540108,0.638754,0.630474
0.660132,0.630671,0.630439
0.780156,0.634713,0.630252
0.900180,0.634713,0.629987
1.020204,0.638754,0.629923
1.140228,0.622588,0.630227
1.260252,0.618547,0.630278
1.380276,0.622588,0.630434
1.500300,0.622588,0.630475
1.620324,0.630671,0.630085
1.740348,0.622588,0.629986
1.860372,0.626630,0.629676
1.980396,0.626630,0.629338
2.100420,0.638754,0.629266
2.220444,0.638754,0.628636
2.340468,0.630671,0.628631
2.460492,0.634713,0.628914
2.580516,0.634713,0.629082
2.700540,0.634713,0.629433
2.820564,0.630671,0.629879
2.940588,0.626630,0.630332
3.060612,0.622588,0.630443
3.180636,0.618547,0.630737
3.300660,0.630671,0.630753
3.420684,0.630671,0.630861
3.540708,0.626630,0.631096
3.660732,0.626630,0.630959
3.780756,0.618547,0.630894
3.900780,0.634713,0.630601
4.020804,0.642796,0.630408
4.140828,0.638754,0.630347
4.260852,0.638754,0.630250
4.380876,0.630671,0.630340
4.500900,0.634713,0.630452
4.620924,0.642796,0.630662
4.740948,0.634713,0.630656
4.860972,0.626630,0.630566
4.980996,0.618547,0.630915
5.101020,0.622588,0.630982
5.221044,0.618547,0.630973
5.341068,0.626630,0.630625
5.461092,0.634713,0.630492
5.581116,0.622588,0.630202
5.701140,0.634713,0.629712
5.821164,0.634713,0.629515
5.941188,0.638754,0.629646
6.061212,0.634713,0.629733
6.181236,0.626630,0.629872
6.301260,0.634713,0.629694
6.421284,0.630671,0.629961
6.541308,0.634713,0.630229
6.661332,0.626630,0.630412
6.781356,0.622588,0.630646
6.901380,0.618547,0.630732
7.021404,0.626630,0.630543
7.141428,0.634713,0.630652
7.261452,0.630671,0.630764
7.381476,0.622588,0.630509
7.501500,0.630671,0.630237
7.621524,0.634713,0.629907
7.741548,0.642796,0.629382
7.861572,0.634713,0.629252
7.981596,0.634713,0.629549
8.101620,0.634713,0.629611
8.221644,0.638754,0.629867
8.341668,0.630671,0.630098
8.461692,0.626630,0.630344
8.581716,0.622588,0.630481
8.701740,0.618547,0.630309
8.821764,0.618547,0.630162
8.941788,0.626630,0.629945
9.061812,0.626630,0.629693
9.181836,0.626630,0.629401
9.301860,0.622588,0.629124
9.421884,0.634713,0.628522
9.541908,0.638754,0.628478
9.661932,0.634713,0.628469
9.781956,0.638754,0.628790
9.901980,0.630671,0.628871
10.022004,0.634713,0.629138
10.142028,0.634713,0.629502
10.262052,0.630671,0.629909
10.382076,0.626630,0.630495
10.502100,0.618547,0.630898
10.622124,0.622588,0.631158
10.742148,0.622588,0.631352
10.862172,0.626630,0.631090
10.982196,0.626630,0.631055
11.102220,0.626630,0.630744
11.222244,0.634713,0.630411
11.342268,0.634713,0.630013
11.462292,0.642796,0.629745
11.582316,0.638754,0.629900
11.702340,0.634713,0.630108
11.822364,0.638754,0.630168
11.942388,0.630671,0.630416
12.062412,0.638754,0.630667
12.182436,0.626630,0.630796
12.302460,0.622588,0.631365
12.422484,0.622588,0.631456
12.542509,0.622588,0.631273
12.662533,0.630671,0.631057
12.782557,0.618547,0.630805
12.902581,0.622588,0.630609
13.022605,0.626630,0.630226
13.142629,0.634713,0.629781
13.262653,0.642796,0.629175
13.382677,0.634713,0.628995
13.502701,0.638754,0.628906
13.622725,0.634713,0.629002
13.742749,0.634713,0.629026
13.862773,0.638754,0.629054
13.982797,0.626630,0.629292
14.102821,0.622588,0.629483
14.222845,0.618547,0.629858
14.342869,0.622588,0.629992
14.462893,0.626630,0.629662
14.582917,0.626630,0.629793
14.702941,0.618547,0.629750
14.822965,0.622588,0.629848
14.942989,0.634713,0.629882
15.063013,0.638754,0.629715
15.183037,0.638754,0.629845
15.303061,0.634713,0.629768
15.423085,0.630671,0.629967
15.543109,0.634713,0.629886
15.663133,0.638754,0.630322
15.783157,0.630671,0.630630
15.903181,0.626630,0.631111
