0.906710,0.630671,0.626120
0.967157,0.634713,0.626154
1.027604,0.638754,0.626185
1.088052,0.626630,0.626126
1.148499,0.614505,0.625979
1.208946,0.618547,0.625956
1.269394,0.614505,0.626057
1.329841,0.626630,0.626102
1.390288,0.622588,0.626062
1.450735,0.622588,0.626055
1.511183,0.618547,0.626142
1.571630,0.630671,0.626320
1.632077,0.638754,0.626377
1.692525,0.630671,0.626367
1.752972,0.630671,0.626353
1.813419,0.630671,0.626303
1.873867,0.630671,0.626368
1.934314,0.634713,0.626399
1.994761,0.626630,0.626337
2.055209,0.618547,0.626156
2.115656,0.610463,0.626160
2.176103,0.618547,0.626231
2.236550,0.626630,0.626247
2.296998,0.618547,0.626268
2.357445,0.618547,0.626264
2.417892,0.618547,0.626320
2.478340,0.626630,0.626466
2.538787,0.634713,0.626581
2.599234,0.630671,0.626630
2.659682,0.634713,0.626554
2.720129,0.630671,0.626533
2.780576,0.634713,0.626569
2.841024,0.638754,0.626603
2.901471,0.626630,0.626543
2.961918,0.626630,0.626391
3.022366,0.614505,0.626302
3.082813,0.618547,0.626344
3.143260,0.622588,0.626393
3.203707,0.626630,0.626416
3.264155,0.626630,0.626353
3.324602,0.622588,0.626355
3.385049,0.626630,0.626451
3.445497,0.634713,0.626669
3.505944,0.638754,0.626732
3.566391,0.638754,0.626668
3.626839,0.630671,0.626598
3.687286,0.630671,0.626556
3.747733,0.634713,0.626662
3.808181,0.634713,0.626615
3.868628,0.626630,0.626537
3.929075,0.614505,0.626461
3.989522,0.618547,0.626451
4.049970,0.618547,0.626536
4.110417,0.622588,0.626595
4.170864,0.618547,0.626535
4.231312,0.618547,0.626478
4.291759,0.622588,0.626545
4.352206,0.630671,0.626734
4.412654,0.638754,0.626826
4.473101,0.634713,0.626820
4.533548,0.630671,0.626779
4.593996,0.630671,0.626734
4.654443,0.630671,0.626774
4.714890,0.634713,0.626750
4.775337,0.626630,0.626662
4.835785,0.618547,0.626515
4.896232,0.610463,0.626460
4.956679,0.614505,0.626501
5.017127,0.622588,0.626546
5.077574,0.618547,0.626563
5.138021,0.618547,0.626491
5.198469,0.618547,0.626510
5.258916,0.630671,0.626590
5.319363,0.638754,0.626698
5.379811,0.634713,0.626738
5.440258,0.634713,0.626651
5.500705,0.630671,0.626526
5.561153,0.634713,0.626517
5.621600,0.634713,0.626565
5.682047,0.630671,0.626489
5.742494,0.618547,0.626352
5.802942,0.610463,0.626220
5.863389,0.618547,0.626247
5.923836,0.626630,0.626311
5.984284,0.626630,0.626321
6.044731,0.622588,0.626305
6.105178,0.618547,0.626325
6.165626,0.626630,0.626409
6.226073,0.634713,0.626520
6.286520,0.638754,0.626506
6.346968,0.630671,0.626427
6.407415,0.626630,0.626344
6.467862,0.630671,0.626316
6.528309,0.630671,0.626374
6.588757,0.634713,0.626397
6.649204,0.618547,0.626299
6.709651,0.618547,0.626232
6.770099,0.618547,0.626232
6.830546,0.618547,0.626298
6.890993,0.618547,0.626310
6.951441,0.622588,0.626326
7.011888,0.618547,0.626316
7.072335,0.622588,0.626400
7.132783,0.630671,0.626635
7.193230,0.642796,0.626747
7.253677,0.630671,0.626732
7.314125,0.626630,0.626682
7.374572,0.630671,0.626627
7.435019,0.634713,0.626688
7.495466,0.634713,0.626686
7.555914,0.622588,0.626623
7.616361,0.618547,0.626440
7.676808,0.618547,0.626441
7.737256,0.618547,0.626506
7.797703,0.622588,0.626516
7.858150,0.622588,0.626529
7.918598,0.614505,0.626516
7.979045,0.618547,0.626624
8.039492,0.630671,0.626762
8.099940,0.642796,0.626897
8.160387,0.630671,0.626934
8.220834,0.634713,0.626844
8.281281,0.630671,0.626779
8.341729,0.634713,0.626772
8.402176,0.630671,0.626733
8.462623,0.622588,0.626602
8.523071,0.618547,0.626440
8.583518,0.614505,0.626372
8.643965,0.618547,0.626368
8.704413,0.622588,0.626398
8.764860,0.622588,0.626431
8.825307,0.622588,0.626378
8.885755,0.618547,0.626392
8.946202,0.626630,0.626560
9.006649,0.634713,0.626696
9.067097,0.642796,0.626796
9.127544,0.638754,0.626740
9.187991,0.630671,0.626709
9.248438,0.630671,0.626734
9.308886,0.638754,0.626815
9.369333,0.634713,0.626714
9.429780,0.626630,0.626617
9.490228,0.610463,0.626493
9.550675,0.618547,0.626496
9.611122,0.618547,0.626565
9.671570,0.630671,0.626611
9.732017,0.626630,0.626631
9.792464,0.614505,0.626596
9.852912,0.630671,0.626745
9.913359,0.630671,0.626893
9.973806,0.638754,0.626980
10.034253,0.634713,0.626971
10.094701,0.630671,0.626956
10.155148,0.626630,0.626937
10.215595,0.634713,0.626974
10.276043,0.638754,0.626975
10.336490,0.626630,0.626882
10.396937,0.614505,0.626730
10.457385,0.610463,0.626732
10.517832,0.618547,0.626799
10.578279,0.626630,0.626842
10.638727,0.622588,0.626828
10.699174,0.618547,0.626819
10.759621,0.622588,0.626903
10.820069,0.630671,0.627047
10.880516,0.638754,0.627187
10.940963,0.634713,0.627202
11.001410,0.634713,0.627119
11.061858,0.626630,0.627030
11.122305,0.626630,0.627028
11.182752,0.638754,0.627021
11.243200,0.622588,0.626920
11.303647,0.626630,0.626759
11.364094,0.610463,0.626721
11.424542,0.614505,0.626720
11.484989,0.622588,0.626785
11.545436,0.626630,0.626794
11.605884,0.622588,0.626779
11.666331,0.614505,0.626827
11.726778,0.630671,0.626940
11.787225,0.634713,0.627110
11.847673,0.646837,0.627096
11.908120,0.634713,0.627015
11.968567,0.630671,0.626959
12.029015,0.634713,0.626991
12.089462,0.634713,0.627050
12.149909,0.634713,0.626959
12.210357,0.622588,0.626808
12.270804,0.614505,0.626720
12.331251,0.622588,0.626699
12.391699,0.626630,0.626775
12.452146,0.626630,0.626824
12.512593,0.622588,0.626814
12.573040,0.614505,0.626807
12.633488,0.622588,0.626862
12.693935,0.630671,0.627039
12.754382,0.638754,0.627090
12.814830,0.634713,0.627104
12.875277,0.630671,0.627053
12.935724,0.634713,0.627029
12.996172,0.630671,0.627029
13.056619,0.634713,0.626995
13.117066,0.626630,0.626870
13.177514,0.610463,0.626746
13.237961,0.614505,0.626775
13.298408,0.618547,0.626839
13.358856,0.626630,0.626877
13.419303,0.622588,0.626887
13.479750,0.618547,0.626868
13.540197,0.622588,0.627001
13.600645,0.630671,0.627135
13.661092,0.642796,0.627235
13.721539,0.630671,0.627296
13.781987,0.630671,0.627289
13.842434,0.630671,0.627247
13.902881,0.630671,0.627231
13.963329,0.634713,0.627271
14.023776,0.618547,0.627126
14.084223,0.618547,0.626949
14.144671,0.610463,0.626896
14.205118,0.614505,0.626940
14.265565,0.622588,0.626929
14.326012,0.626630,0.626982
14.386460,0.626630,0.626948
14.446907,0.622588,0.626978
14.507354,0.634713,0.627041
14.567802,0.638754,0.627130
14.628249,0.634713,0.627093
14.688696,0.634713,0.627049
14.749144,0.626630,0.626970
14.809591,0.630671,0.626948
14.870038,0.638754,0.626952
14.930486,0.634713,0.626864
14.990933,0.618547,0.626715
15.051380,0.610463,0.626598
15.111828,0.614505,0.626577
15.172275,0.622588,0.626653
15.232722,0.622588,0.626706
15.293169,0.618547,0.626672
15.353617,0.614505,0.626673
15.414064,0.638754,0.626768
15.474511,0.634713,0.626954
15.534959,0.642796,0.627045
15.595406,0.634713,0.626979
15.655853,0.630671,0.626937
15.716301,0.634713,0.626919
15.776748,0.630671,0.626988
15.837195,0.638754,0.626995
15.897643,0.618547,0.626879
15.958090,0.618547,0.626823
16.018537,0.618547,0.626801
16.078984,0.618547,0.626843
16.139432,0.622588,0.626890
16.199879,0.622588,0.626851
16.260326,0.618547,0.626755
16.320774,0.618547,0.626814
16.381221,0.630671,0.626966
16.441668,0.642796,0.627056
16.502116,0.630671,0.627020
16.562563,0.630671,0.626916
16.623010,0.630671,0.626837
16.683458,0.634713,0.626846
16.743905,0.634713,0.626822
16.804352,0.622588,0.626736
16.864800,0.618547,0.626589
16.925247,0.610463,0.626536
16.985694,0.618547,0.626520
17.046141,0.622588,0.626541
17.106589,0.626630,0.626567
17.167036,0.622588,0.626476
17.227483,0.618547,0.626478
17.287931,0.630671,0.626602
17.348378,0.638754,0.626664
17.408825,0.634713,0.626663
17.469273,0.638754,0.626568
17.529720,0.626630,0.626467
17.590167,0.634713,0.626481
17.650615,0.634713,0.626522
17.711062,0.630671,0.626441
17.771509,0.622588,0.626210
17.831956,0.610463,0.626133
17.892404,0.622588,0.626152
17.952851,0.622588,0.626297
18.013298,0.626630,0.626298
18.073746,0.622588,0.626303
18.134193,0.618547,0.626313
18.194640,0.634713,0.626388
18.255088,0.638754,0.626583
18.315535,0.638754,0.626594
18.375982,0.638754,0.626570
18.436430,0.630671,0.626570
18.496877,0.626630,0.626569
18.557324,0.630671,0.626627
18.617772,0.634713,0.626593
18.678219,0.626630,0.626436
18.738666,0.614505,0.626310
18.799113,0.614505,0.626278
18.859561,0.618547,0.626371
18.920008,0.626630,0.626349
18.980455,0.622588,0.626363
19.040903,0.618547,0.626381
19.101350,0.626630,0.626433
19.161797,0.634713,0.626576
19.222245,0.638754,0.626628
19.282692,0.626630,0.626584
19.343139,0.634713,0.626532
19.403587,0.626630,0.626476
19.464034,0.626630,0.626538
19.524481,0.634713,0.626536
19.584928,0.618547,0.626412
19.645376,0.618547,0.626259
19.705823,0.610463,0.626203
19.766270,0.610463,0.626274
19.826718,0.618547,0.626291
19.887165,0.622588,0.626339
19.947612,0.622588,0.626331
20.008060,0.614505,0.626415
20.068507,0.630671,0.626559
20.128954,0.638754,0.626579
20.189402,0.634713,0.626564
20.249849,0.634713,0.626512
20.310296,0.630671,0.626452
20.370744,0.626630,0.626447
20.431191,0.634713,0.626471
20.491638,0.630671,0.626404
20.552085,0.622588,0.626339
20.612533,0.610463,0.626307
20.672980,0.622588,0.626314
20.733427,0.618547,0.626328
20.793875,0.626630,0.626377
20.854322,0.622588,0.626339
20.914769,0.618547,0.626364
20.975217,0.630671,0.626453
21.035664,0.634713,0.626635
21.096111,0.638754,0.626633
21.156559,0.634713,0.626565
21.217006,0.630671,0.626490
21.277453,0.630671,0.626472
21.337900,0.634713,0.626482
21.398348,0.630671,0.626429
21.458795,0.626630,0.626311
21.519242,0.610463,0.626317
21.579690,0.614505,0.626331
21.640137,0.618547,0.626441
21.700584,0.622588,0.626496
21.761032,0.618547,0.626524
21.821479,0.618547,0.626528
21.881926,0.622588,0.626625
21.942374,0.626630,0.626843
22.002821,0.634713,0.626906
22.063268,0.630671,0.626902
22.123715,0.630671,0.626894
22.184163,0.626630,0.626851
22.244610,0.634713,0.626895
22.305057,0.638754,0.626905
22.365505,0.626630,0.626822
22.425952,0.618547,0.626648
22.486399,0.614505,0.626629
22.546847,0.618547,0.626707
22.607294,0.622588,0.626760
22.667741,0.626630,0.626784
22.728189,0.622588,0.626782
22.788636,0.622588,0.626873
22.849083,0.626630,0.626967
22.909531,0.638754,0.627060
22.969978,0.634713,0.627115
23.030425,0.638754,0.627042
23.090872,0.630671,0.626993
23.151320,0.630671,0.627031
23.211767,0.638754,0.627095
23.272214,0.626630,0.627036
23.332662,0.622588,0.626917
23.393109,0.614505,0.626890
23.453556,0.626630,0.626959
23.514004,0.622588,0.627002
23.574451,0.626630,0.627110
23.634898,0.618547,0.627099
23.695346,0.618547,0.627152
23.755793,0.630671,0.627268
23.816240,0.642796,0.627442
23.876687,0.638754,0.627462
23.937135,0.630671,0.627356
23.997582,0.626630,0.627337
24.058029,0.634713,0.627316
24.118477,0.630671,0.627324
24.178924,0.634713,0.627272
24.239371,0.626630,0.627100
24.299819,0.610463,0.627084
24.360266,0.622588,0.627135
24.420713,0.618547,0.627223
24.481161,0.622588,0.627316
24.541608,0.626630,0.627324
24.602055,0.618547,0.627276
24.662503,0.626630,0.627351
24.722950,0.634713,0.627517
24.783397,0.638754,0.627620
24.843844,0.634713,0.627628
24.904292,0.626630,0.627569
24.964739,0.638754,0.627566
25.025186,0.630671,0.627619
25.085634,0.634713,0.627640
25.146081,0.626630,0.627567
25.206528,0.618547,0.627496
25.266976,0.622588,0.627550
25.327423,0.618547,0.627609
25.387870,0.622588,0.627612
25.448318,0.626630,0.627648
25.508765,0.618547,0.627657
25.569212,0.622588,0.627727
25.629659,0.634713,0.627856
25.690107,0.642796,0.627892
25.750554,0.638754,0.627922
25.811001,0.634713,0.627795
25.871449,0.630671,0.627752
25.931896,0.626630,0.627761
25.992343,0.634713,0.627795
26.052791,0.622588,0.627735
26.113238,0.618547,0.627524
26.173685,0.618547,0.627468
26.234133,0.622588,0.627508
26.294580,0.618547,0.627554
26.355027,0.622588,0.627574
26.415475,0.622588,0.627569
26.475922,0.622588,0.627507
26.536369,0.634713,0.627629
26.596816,0.630671,0.627779
26.657264,0.638754,0.627805
26.717711,0.638754,0.627705
26.778158,0.634713,0.627692
26.838606,0.630671,0.627704
26.899053,0.634713,0.627742
26.959500,0.630671,0.627659
27.019948,0.630671,0.627516
27.080395,0.614505,0.627467
27.140842,0.622588,0.627484
27.201290,0.622588,0.627566
27.261737,0.626630,0.627622
27.322184,0.626630,0.627593
27.382631,0.622588,0.627568
27.443079,0.626630,0.627639
27.503526,0.630671,0.627771
27.563973,0.638754,0.627840
27.624421,0.634713,0.627754
27.684868,0.630671,0.627692
27.745315,0.630671,0.627685
27.805763,0.630671,0.627674
27.866210,0.638754,0.627630
27.926657,0.622588,0.627552
27.987105,0.614505,0.627415
28.047552,0.614505,0.627372
28.107999,0.622588,0.627392
28.168447,0.622588,0.627415
28.228894,0.626630,0.627441
28.289341,0.618547,0.627378
28.349788,0.622588,0.627470
28.410236,0.630671,0.627623
28.470683,0.642796,0.627774
28.531130,0.634713,0.627768
28.591578,0.634713,0.627667
28.652025,0.626630,0.627623
28.712472,0.630671,0.627634
28.772920,0.634713,0.627702
28.833367,0.626630,0.627647
28.893814,0.626630,0.627502
28.954262,0.614505,0.627421
29.014709,0.614505,0.627466
29.075156,0.622588,0.627516
29.135603,0.626630,0.627570
29.196051,0.618547,0.627540
29.256498,0.618547,0.627573
29.316945,0.630671,0.627759
29.377393,0.634713,0.627881
29.437840,0.634713,0.627909
29.498287,0.630671,0.627841
29.558735,0.630671,0.627830
29.619182,0.626630,0.627819
29.679629,0.630671,0.627866
29.740077,0.630671,0.627789
29.800524,0.622588,0.627621
29.860971,0.610463,0.627548
29.921418,0.622588,0.627574
29.981866,0.626630,0.627639
30.042313,0.626630,0.627648
30.102760,0.626630,0.627629
30.163208,0.626630,0.627645
30.223655,0.630671,0.627724
30.284102,0.642796,0.627893
30.344550,0.638754,0.627941
30.404997,0.634713,0.627863
30.465444,0.630671,0.627871
30.525892,0.630671,0.627904
30.586339,0.634713,0.627931
30.646786,0.638754,0.627955
30.707234,0.626630,0.627858
30.767681,0.618547,0.627791
30.828128,0.618547,0.627819
30.888575,0.618547,0.627883
30.949023,0.626630,0.627892
31.009470,0.622588,0.627875
31.069917,0.622588,0.627923
31.130365,0.622588,0.627975
31.190812,0.630671,0.628119
31.251259,0.638754,0.628230
31.311707,0.630671,0.628246
31.372154,0.634713,0.628258
31.432601,0.630671,0.628235
31.493049,0.634713,0.628240
31.553496,0.630671,0.628331
31.613943,0.622588,0.628208
31.674390,0.622588,0.628088
31.734838,0.618547,0.628092
31.795285,0.618547,0.628135
31.855732,0.630671,0.628216
31.916180,0.618547,0.628272
31.976627,0.618547,0.628302
32.037074,0.618547,0.628304
32.097522,0.630671,0.628428
32.157969,0.642796,0.628519
32.218416,0.638754,0.628515
32.278864,0.634713,0.628506
32.339311,0.630671,0.628523
32.399758,0.634713,0.628477
32.460206,0.634713,0.628518
32.520653,0.638754,0.628495
32.581100,0.622588,0.628411
32.641547,0.614505,0.628392
32.701995,0.622588,0.628379
32.762442,0.626630,0.628461
32.822889,0.626630,0.628520
32.883337,0.618547,0.628584
32.943784,0.622588,0.628592
33.004231,0.634713,0.628694
33.064679,0.638754,0.628856
33.125126,0.638754,0.628956
33.185573,0.634713,0.628962
33.246021,0.630671,0.628992
33.306468,0.630671,0.628990
33.366915,0.638754,0.629046
33.427362,0.638754,0.629011
33.487810,0.630671,0.628949
33.548257,0.618547,0.628860
33.608704,0.622588,0.628836
33.669152,0.626630,0.628939
33.729599,0.626630,0.629016
33.790046,0.622588,0.629096
33.850494,0.626630,0.629089
33.910941,0.626630,0.629204
33.971388,0.630671,0.629410
34.031836,0.642796,0.629494
34.092283,0.634713,0.629481
34.152730,0.634713,0.629462
34.213178,0.630671,0.629498
34.273625,0.630671,0.629530
34.334072,0.638754,0.629620
34.394519,0.626630,0.629584
34.454967,0.622588,0.629459
34.515414,0.610463,0.629458
34.575861,0.622588,0.629553
34.636309,0.630671,0.629624
34.696756,0.626630,0.629640
34.757203,0.622588,0.629601
34.817651,0.618547,0.629626
34.878098,0.630671,0.629745
34.938545,0.642796,0.629892
34.998993,0.638754,0.629945
35.059440,0.634713,0.629905
35.119887,0.630671,0.629830
35.180334,0.634713,0.629842
35.240782,0.638754,0.629941
35.301229,0.630671,0.629857
35.361676,0.618547,0.629743
35.422124,0.614505,0.629692
35.482571,0.622588,0.629708
35.543018,0.626630,0.629759
35.603466,0.630671,0.629755
35.663913,0.626630,0.629785
35.724360,0.622588,0.629728
35.784808,0.630671,0.629825
35.845255,0.642796,0.629980
35.905702,0.642796,0.630042
35.966150,0.642796,0.630006
36.026597,0.634713,0.630025
36.087044,0.634713,0.630100
36.147491,0.634713,0.630173
36.207939,0.638754,0.630155
36.268386,0.626630,0.630109
36.328833,0.618547,0.630067
36.389281,0.626630,0.630153
36.449728,0.626630,0.630247
36.510175,0.626630,0.630315
36.570623,0.618547,0.630328
36.631070,0.622588,0.630344
36.691517,0.626630,0.630455
36.751965,0.634713,0.630658
36.812412,0.638754,0.630770
36.872859,0.634713,0.630788
36.933306,0.634713,0.630800
36.993754,0.638754,0.630778
37.054201,0.634713,0.630845
37.114648,0.638754,0.630878
37.175096,0.630671,0.630820
37.235543,0.622588,0.630675
37.295990,0.618547,0.630685
37.356438,0.622588,0.630731
37.416885,0.626630,0.630753
37.477332,0.626630,0.630810
37.537780,0.626630,0.630812
37.598227,0.618547,0.630880
37.658674,0.638754,0.630980
37.719121,0.642796,0.631078
37.779569,0.638754,0.631200
37.840016,0.642796,0.631197
37.900463,0.634713,0.631189
37.960911,0.634713,0.631299
38.021358,0.634713,0.631316
38.081805,0.634713,0.631239
38.142253,0.626630,0.631131
38.202700,0.618547,0.631117
38.263147,0.626630,0.631170
38.323595,0.626630,0.631262
38.384042,0.626630,0.631329
38.444489,0.630671,0.631370
38.504937,0.622588,0.631416
38.565384,0.630671,0.631556
38.625831,0.638754,0.631787
38.686278,0.642796,0.631807
38.746726,0.638754,0.631763
38.807173,0.634713,0.631776
38.867620,0.638754,0.631819
38.928068,0.634713,0.631891
38.988515,0.638754,0.631811
39.048962,0.630671,0.631762
39.109410,0.618547,0.631718
39.169857,0.626630,0.631745
39.230304,0.622588,0.631870
39.290752,0.626630,0.631970
39.351199,0.630671,0.631954
39.411646,0.626630,0.631945
39.472093,0.638754,0.632152
39.532541,0.638754,0.632361
39.592988,0.646837,0.632511
39.653435,0.642796,0.632596
39.713883,0.634713,0.632618
39.774330,0.634713,0.632728
39.834777,0.630671,0.632836
39.895225,0.642796,0.632910
39.955672,0.626630,0.632923
40.016119,0.622588,0.632880
40.076567,0.622588,0.632901
40.137014,0.626630,0.633050
40.197461,0.626630,0.633144
40.257909,0.626630,0.633185
40.318356,0.626630,0.633231
40.378803,0.622588,0.633341
40.439250,0.630671,0.633544
40.499698,0.646837,0.633686
40.560145,0.638754,0.633765
40.620592,0.638754,0.633719
40.681040,0.634713,0.633759
40.741487,0.642796,0.633889
40.801934,0.642796,0.634017
40.862382,0.638754,0.633993
40.922829,0.630671,0.633881
40.983276,0.618547,0.633864
41.043724,0.630671,0.633946
41.104171,0.630671,0.634097
41.164618,0.634713,0.634163
41.225065,0.630671,0.634235
41.285513,0.622588,0.634311
41.345960,0.638754,0.634514
41.406407,0.642796,0.634717
41.466855,0.646837,0.634736
41.527302,0.642796,0.634722
41.587749,0.638754,0.634765
41.648197,0.642796,0.634838
41.708644,0.638754,0.635001
41.769091,0.646837,0.635014
41.829539,0.630671,0.634999
41.889986,0.622588,0.634929
41.950433,0.626630,0.635080
42.010881,0.626630,0.635269
42.071328,0.630671,0.635436
42.131775,0.626630,0.635520
42.192222,0.626630,0.635611
42.252670,0.638754,0.635767
42.313117,0.642796,0.636047
42.373564,0.646837,0.636206
42.434012,0.642796,0.636330
42.494459,0.638754,0.636420
42.554906,0.638754,0.636570
42.615354,0.642796,0.636747
42.675801,0.642796,0.636800
42.736248,0.634713,0.636820
42.796696,0.626630,0.636754
42.857143,0.626630,0.636816
42.917590,0.630671,0.636975
42.978037,0.630671,0.637080
43.038485,0.634713,0.637162
43.098932,0.630671,0.637282
43.159379,0.630671,0.637467
43.219827,0.642796,0.637745
43.280274,0.654920,0.637992
43.340721,0.642796,0.638115
43.401169,0.646837,0.638174
43.461616,0.642796,0.638201
43.522063,0.642796,0.638318
43.582511,0.646837,0.638465
43.642958,0.642796,0.638520
43.703405,0.634713,0.638457
43.763853,0.626630,0.638580
43.824300,0.622588,0.638770
43.884747,0.634713,0.638908
43.945194,0.634713,0.639114
44.005642,0.630671,0.639206
44.066089,0.630671,0.639365
44.126536,0.642796,0.639587
44.186984,0.646837,0.639839
44.247431,0.646837,0.640000
44.307878,0.650879,0.640068
44.368326,0.642796,0.640164
44.428773,0.642796,0.640262
44.489220,0.642796,0.640418
44.549668,0.646837,0.640486
44.610115,0.634713,0.640438
44.670562,0.626630,0.640427
44.731009,0.638754,0.640517
44.791457,0.638754,0.640736
44.851904,0.638754,0.640902
44.912351,0.638754,0.641015
44.972799,0.634713,0.641166
45.033246,0.646837,0.641412
45.093693,0.646837,0.641750
45.154141,0.658962,0.641965
45.214588,0.654920,0.642088
45.275035,0.642796,0.642237
45.335483,0.642796,0.642355
45.395930,0.654920,0.642560
45.456377,0.654920,0.642704
45.516825,0.634713,0.642788
45.577272,0.634713,0.642909
45.637719,0.634713,0.643097
45.698166,0.630671,0.643323
45.758614,0.642796,0.643588
45.819061,0.634713,0.643737
45.879508,0.634713,0.643892
45.939956,0.634713,0.644110
46.000403,0.646837,0.644450
46.060850,0.654920,0.644697
46.121298,0.650879,0.644879
46.181745,0.646837,0.645025
46.242192,0.646837,0.645199
46.302640,0.654920,0.645341
46.363087,0.650879,0.645510
46.423534,0.642796,0.645559
46.483981,0.638754,0.645521
46.544429,0.634713,0.645608
46.604876,0.638754,0.645823
46.665323,0.642796,0.645985
46.725771,0.642796,0.646155
46.786218,0.638754,0.646270
46.846665,0.634713,0.646542
46.907113,0.650879,0.646849
46.967560,0.658962,0.647186
47.028007,0.658962,0.647461
47.088455,0.658962,0.647579
47.148902,0.646837,0.647755
47.209349,0.654920,0.647931
47.269796,0.650879,0.648225
47.330244,0.654920,0.648339
47.390691,0.642796,0.648363
47.451138,0.634713,0.648482
47.511586,0.646837,0.648641
47.572033,0.646837,0.648898
47.632480,0.646837,0.649103
47.692928,0.646837,0.649285
47.753375,0.638754,0.649533
47.813822,0.654920,0.649815
47.874270,0.654920,0.650190
47.934717,0.671087,0.650414
47.995164,0.654920,0.650604
48.055612,0.650879,0.650730
48.116059,0.654920,0.650885
48.176506,0.658962,0.651157
48.236953,0.658962,0.651245
48.297401,0.650879,0.651363
48.357848,0.638754,0.651454
48.418295,0.642796,0.651645
48.478743,0.638754,0.651962
48.539190,0.650879,0.652222
48.599637,0.642796,0.652456
48.660085,0.638754,0.652575
48.720532,0.646837,0.652880
48.780979,0.654920,0.653246
48.841427,0.671087,0.653579
48.901874,0.663003,0.653844
48.962321,0.654920,0.654013
49.022768,0.658962,0.654237
49.083216,0.663003,0.654487
49.143663,0.663003,0.654732
49.204110,0.650879,0.654825
49.264558,0.642796,0.654890
49.325005,0.638754,0.655050
49.385452,0.646837,0.655340
49.445900,0.650879,0.655546
49.506347,0.658962,0.655847
49.566794,0.650879,0.656061
49.627242,0.646837,0.656340
49.687689,0.658962,0.656680
49.748136,0.667045,0.657049
49.808584,0.663003,0.657266
49.869031,0.658962,0.657419
49.929478,0.663003,0.657536
49.989925,0.658962,0.657740
50.050373,0.667045,0.657971
50.110820,0.658962,0.658108
50.171267,0.650879,0.658184
50.231715,0.646837,0.658324
50.292162,0.650879,0.658500
50.352609,0.654920,0.658772
50.413057,0.658962,0.659049
50.473504,0.658962,0.659240
50.533951,0.650879,0.659406
50.594399,0.667045,0.659695
50.654846,0.675128,0.660043
50.715293,0.679170,0.660298
50.775740,0.675128,0.660426
50.836188,0.663003,0.660613
50.896635,0.667045,0.660858
50.957082,0.671087,0.661100
51.017530,0.671087,0.661281
51.077977,0.654920,0.661371
51.138424,0.646837,0.661496
51.198872,0.654920,0.661748
51.259319,0.654920,0.662094
51.319766,0.658962,0.662387
51.380214,0.658962,0.662593
51.440661,0.650879,0.662772
51.501108,0.663003,0.663135
51.561556,0.667045,0.663559
51.622003,0.675128,0.663830
51.682450,0.667045,0.664092
51.742897,0.671087,0.664259
51.803345,0.663003,0.664391
51.863792,0.671087,0.664670
51.924239,0.671087,0.664883
51.984687,0.658962,0.665030
52.045134,0.654920,0.665085
52.105581,0.650879,0.665262
52.166029,0.654920,0.665534
52.226476,0.658962,0.665749
52.286923,0.658962,0.665968
52.347371,0.663003,0.666158
52.407818,0.658962,0.666471
52.468265,0.675128,0.666785
52.528712,0.683211,0.667066
52.589160,0.675128,0.667310
52.649607,0.675128,0.667488
52.710054,0.675128,0.667630
52.770502,0.675128,0.667859
52.830949,0.679170,0.668083
52.891396,0.667045,0.668184
52.951844,0.663003,0.668193
53.012291,0.654920,0.668354
53.072738,0.654920,0.668611
53.133186,0.663003,0.668902
53.193633,0.667045,0.669167
53.254080,0.667045,0.669345
53.314528,0.654920,0.669584
53.374975,0.675128,0.669855
53.435422,0.679170,0.670214
53.495869,0.683211,0.670418
53.556317,0.683211,0.670585
53.616764,0.675128,0.670806
53.677211,0.679170,0.671024
53.737659,0.679170,0.671267
53.798106,0.675128,0.671446
53.858553,0.667045,0.671561
53.919001,0.663003,0.671676
53.979448,0.667045,0.671827
54.039895,0.663003,0.672165
54.100343,0.675128,0.672358
54.160790,0.671087,0.672522
54.221237,0.658962,0.672689
54.281684,0.679170,0.672980
54.342132,0.675128,0.673359
54.402579,0.691294,0.673614
54.463026,0.683211,0.673772
54.523474,0.671087,0.673924
54.583921,0.675128,0.674127
54.644368,0.675128,0.674353
54.704816,0.691294,0.674512
54.765263,0.671087,0.674545
54.825710,0.663003,0.674575
54.886158,0.658962,0.674699
54.946605,0.658962,0.674948
55.007052,0.671087,0.675173
55.067499,0.667045,0.675340
55.127947,0.663003,0.675509
55.188394,0.667045,0.675801
55.248841,0.683211,0.676122
55.309289,0.687253,0.676379
55.369736,0.687253,0.676508
55.430183,0.683211,0.676568
55.490631,0.683211,0.676683
55.551078,0.675128,0.676854
55.611525,0.683211,0.677110
55.671973,0.675128,0.677183
55.732420,0.671087,0.677166
55.792867,0.663003,0.677301
55.853315,0.675128,0.677500
55.913762,0.675128,0.677643
55.974209,0.675128,0.677759
56.034656,0.675128,0.677910
56.095104,0.671087,0.678092
56.155551,0.679170,0.678424
56.215998,0.687253,0.678663
56.276446,0.691294,0.678837
56.336893,0.691294,0.678973
56.397340,0.679170,0.679102
56.457788,0.683211,0.679257
56.518235,0.687253,0.679467
56.578682,0.691294,0.679615
56.639130,0.675128,0.679641
56.699577,0.671087,0.679759
56.760024,0.671087,0.680004
56.820471,0.679170,0.680285
56.880919,0.683211,0.680514
56.941366,0.675128,0.680627
57.001813,0.675128,0.680804
57.062261,0.683211,0.681104
57.122708,0.691294,0.681434
57.183155,0.699377,0.681640
57.243603,0.683211,0.681777
