-0.181342,0.630671,0.621598
-0.120895,0.626630,0.621616
-0.060447,0.626630,0.621620
-0.000000,0.626630,0.621655
0.060447,0.630671,0.621646
0.120895,0.622588,0.621699
0.181342,0.618547,0.621766
0.241789,0.610463,0.621802
0.302237,0.614505,0.621823
0.362684,0.614505,0.621767
0.423131,0.614505,0.621755
0.483578,0.614505,0.621757
0.544026,0.610463,0.621742
0.604473,0.622588,0.621713
0.664920,0.634713,0.621623
0.725368,0.638754,0.621609
0.785815,0.626630,0.621626
0.846262,0.626630,0.621660
0.906710,0.626630,0.621680
0.967157,0.630671,0.621655
1.027604,0.634713,0.621678
1.088052,0.622588,0.621730
1.148499,0.614505,0.621798
1.208946,0.614505,0.621819
1.269394,0.614505,0.621794
1.329841,0.618547,0.621813
1.390288,0.618547,0.621786
1.450735,0.614505,0.621818
1.511183,0.610463,0.621804
1.571630,0.622588,0.621744
1.632077,0.634713,0.621715
1.692525,0.630671,0.621672
1.752972,0.630671,0.621720
1.813419,0.622588,0.621724
1.873867,0.622588,0.621714
1.934314,0.630671,0.621750
1.994761,0.618547,0.621786
2.055209,0.618547,0.621896
2.115656,0.610463,0.621944
2.176103,0.614505,0.621917
2.236550,0.618547,0.621857
2.296998,0.618547,0.621841
2.357445,0.614505,0.621839
2.417892,0.610463,0.621806
2.478340,0.626630,0.621742
2.538787,0.630671,0.621662
2.599234,0.634713,0.621599
2.659682,0.626630,0.621627
2.720129,0.622588,0.621611
2.780576,0.626630,0.621595
2.841024,0.630671,0.621565
2.901471,0.622588,0.621581
2.961918,0.614505,0.621656
3.022366,0.606422,0.621686
3.082813,0.618547,0.621684
3.143260,0.614505,0.621651
3.203707,0.618547,0.621647
3.264155,0.618547,0.621658
3.324602,0.606422,0.621622
3.385049,0.618547,0.621617
3.445497,0.634713,0.621522
3.505944,0.638754,0.621488
3.566391,0.630671,0.621516
3.626839,0.626630,0.621545
3.687286,0.622588,0.621576
3.747733,0.622588,0.621547
3.808181,0.630671,0.621594
3.868628,0.618547,0.621656
3.929075,0.614505,0.621703
3.989522,0.610463,0.621719
4.049970,0.614505,0.621673
4.110417,0.626630,0.621672
4.170864,0.614505,0.621669
4.231312,0.614505,0.621695
4.291759,0.614505,0.621674
4.352206,0.626630,0.621579
4.412654,0.638754,0.621529
4.473101,0.622588,0.621540
4.533548,0.626630,0.621597
4.593996,0.626630,0.621611
4.654443,0.626630,0.621579
4.714890,0.626630,0.621594
4.775337,0.614505,0.621639
4.835785,0.622588,0.621728
4.896232,0.606422,0.621741
4.956679,0.614505,0.621708
5.017127,0.618547,0.621644
5.077574,0.610463,0.621640
5.138021,0.614505,0.621618
5.198469,0.614505,0.621596
5.258916,0.622588,0.621558
5.319363,0.626630,0.621476
5.379811,0.630671,0.621455
5.440258,0.630671,0.621481
5.500705,0.622588,0.621463
5.561153,0.630671,0.621462
5.621600,0.630671,0.621447
5.682047,0.626630,0.621478
5.742494,0.622588,0.621584
5.802942,0.606422,0.621613
5.863389,0.614505,0.621612
5.923836,0.610463,0.621564
5.984284,0.618547,0.621545
6.044731,0.614505,0.621524
6.105178,0.610463,0.621518
6.165626,0.622588,0.621452
6.226073,0.626630,0.621341
6.286520,0.634713,0.621335
6.346968,0.630671,0.621361
6.407415,0.630671,0.621403
6.467862,0.626630,0.621431
6.528309,0.626630,0.621415
6.588757,0.630671,0.621474
6.649204,0.618547,0.621532
6.709651,0.614505,0.621591
6.770099,0.614505,0.621618
6.830546,0.614505,0.621569
6.890993,0.618547,0.621578
6.951441,0.618547,0.621572
7.011888,0.614505,0.621594
7.072335,0.618547,0.621557
7.132783,0.622588,0.621489
7.193230,0.630671,0.621453
7.253677,0.622588,0.621478
7.314125,0.626630,0.621519
7.374572,0.618547,0.621531
7.435019,0.622588,0.621514
7.495466,0.634713,0.621527
7.555914,0.618547,0.621554
7.616361,0.614505,0.621642
7.676808,0.610463,0.621655
7.737256,0.610463,0.621621
7.797703,0.618547,0.621555
7.858150,0.618547,0.621534
7.918598,0.614505,0.621572
7.979045,0.614505,0.621564
8.039492,0.626630,0.621496
8.099940,0.630671,0.621459
8.160387,0.626630,0.621422
8.220834,0.626630,0.621476
8.281281,0.618547,0.621487
8.341729,0.626630,0.621513
8.402176,0.626630,0.621511
8.462623,0.626630,0.621524
8.523071,0.618547,0.621597
8.583518,0.606422,0.621593
8.643965,0.614505,0.621604
8.704413,0.618547,0.621552
8.764860,0.618547,0.621529
8.825307,0.626630,0.621550
8.885755,0.614505,0.621526
8.946202,0.626630,0.621487
9.006649,0.626630,0.621387
9.067097,0.634713,0.621348
9.127544,0.630671,0.621370
9.187991,0.630671,0.621379
9.248438,0.630671,0.621420
9.308886,0.626630,0.621401
9.369333,0.630671,0.621413
9.429780,0.618547,0.621471
9.490228,0.614505,0.621513
9.550675,0.614505,0.621539
9.611122,0.618547,0.621487
9.671570,0.614505,0.621480
9.732017,0.618547,0.621441
9.792464,0.610463,0.621447
9.852912,0.618547,0.621423
9.913359,0.622588,0.621339
9.973806,0.630671,0.621331
10.034253,0.626630,0.621309
10.094701,0.622588,0.621348
10.155148,0.626630,0.621358
10.215595,0.626630,0.621353
10.276043,0.630671,0.621409
10.336490,0.614505,0.621449
10.396937,0.614505,0.621518
10.457385,0.610463,0.621541
10.517832,0.614505,0.621547
10.578279,0.618547,0.621521
10.638727,0.618547,0.621523
10.699174,0.618547,0.621540
10.759621,0.618547,0.621526
10.820069,0.622588,0.621422
10.880516,0.634713,0.621379
10.940963,0.634713,0.621366
11.001410,0.626630,0.621371
11.061858,0.622588,0.621362
11.122305,0.626630,0.621339
11.182752,0.630671,0.621318
11.243200,0.622588,0.621342
11.303647,0.614505,0.621411
11.364094,0.602380,0.621419
11.424542,0.618547,0.621427
11.484989,0.614505,0.621373
11.545436,0.610463,0.621363
11.605884,0.614505,0.621382
11.666331,0.614505,0.621370
11.726778,0.622588,0.621329
11.787225,0.626630,0.621213
11.847673,0.634713,0.621173
11.908120,0.626630,0.621195
11.968567,0.630671,0.621218
12.029015,0.626630,0.621197
12.089462,0.622588,0.621177
12.149909,0.630671,0.621219
12.210357,0.614505,0.621291
12.270804,0.610463,0.621331
12.331251,0.618547,0.621341
12.391699,0.610463,0.621275
12.452146,0.622588,0.621268
12.512593,0.618547,0.621260
12.573040,0.614505,0.621235
12.633488,0.618547,0.621195
12.693935,0.626630,0.621079
12.754382,0.634713,0.621070
12.814830,0.626630,0.621092
12.875277,0.626630,0.621131
12.935724,0.626630,0.621141
12.996172,0.622588,0.621121
13.056619,0.634713,0.621148
13.117066,0.622588,0.621191
13.177514,0.614505,0.621294
13.237961,0.610463,0.621336
13.298408,0.614505,0.621317
13.358856,0.618547,0.621297
13.419303,0.614505,0.621291
13.479750,0.618547,0.621300
13.540197,0.610463,0.621262
13.600645,0.622588,0.621180
13.661092,0.630671,0.621113
13.721539,0.626630,0.621076
13.781987,0.634713,0.621116
13.842434,0.622588,0.621127
13.902881,0.622588,0.621155
13.963329,0.630671,0.621138
14.023776,0.618547,0.621151
14.084223,0.614505,0.621240
14.144671,0.598339,0.621253
14.205118,0.610463,0.621249
14.265565,0.622588,0.621200
14.326012,0.618547,0.621180
14.386460,0.614505,0.621190
14.446907,0.614505,0.621168
14.507354,0.622588,0.621102
14.567802,0.626630,0.621005
14.628249,0.634713,0.621000
14.688696,0.634713,0.621026
14.749144,0.622588,0.621068
14.809591,0.626630,0.621052
14.870038,0.626630,0.621021
14.930486,0.630671,0.621051
14.990933,0.618547,0.621142
15.051380,0.606422,0.621172
15.111828,0.614505,0.621171
15.172275,0.614505,0.621108
15.232722,0.618547,0.621119
15.293169,0.618547,0.621115
15.353617,0.614505,0.621109
15.414064,0.622588,0.621073
15.474511,0.626630,0.620962
15.534959,0.638754,0.620926
15.595406,0.630671,0.620952
15.655853,0.622588,0.621010
15.716301,0.626630,0.621038
15.776748,0.622588,0.621038
15.837195,0.630671,0.621053
15.897643,0.614505,0.621068
15.958090,0.614505,0.621144
16.018537,0.614505,0.621173
16.078984,0.614505,0.621156
16.139432,0.618547,0.621123
16.199879,0.614505,0.621104
16.260326,0.614505,0.621160
16.320774,0.610463,0.621109
16.381221,0.622588,0.621014
16.441668,0.634713,0.620950
16.502116,0.630671,0.620947
16.562563,0.622588,0.620990
16.623010,0.622588,0.620960
16.683458,0.622588,0.620946
16.743905,0.630671,0.620948
16.804352,0.618547,0.620981
16.864800,0.614505,0.621045
16.925247,0.606422,0.621047
16.985694,0.614505,0.621063
17.046141,0.622588,0.621018
17.106589,0.622588,0.621017
17.167036,0.614505,0.621030
17.227483,0.614505,0.620966
17.287931,0.622588,0.620903
17.348378,0.626630,0.620810
17.408825,0.634713,0.620793
17.469273,0.630671,0.620793
17.529720,0.626630,0.620793
17.590167,0.630671,0.620781
17.650615,0.630671,0.620740
17.711062,0.630671,0.620805
17.771509,0.618547,0.620886
17.831956,0.598339,0.620921
17.892404,0.614505,0.620956
17.952851,0.618547,0.620900
18.013298,0.618547,0.620903
18.073746,0.618547,0.620874
18.134193,0.614505,0.620875
18.194640,0.622588,0.620830
18.255088,0.630671,0.620725
18.315535,0.634713,0.620696
18.375982,0.626630,0.620698
18.436430,0.622588,0.620732
18.496877,0.622588,0.620738
18.557324,0.622588,0.620745
18.617772,0.626630,0.620783
18.678219,0.610463,0.620837
18.738666,0.610463,0.620935
18.799113,0.614505,0.620957
18.859561,0.610463,0.620948
18.920008,0.618547,0.620924
18.980455,0.614505,0.620913
19.040903,0.614505,0.620947
19.101350,0.614505,0.620920
19.161797,0.626630,0.620848
19.222245,0.634713,0.620807
19.282692,0.630671,0.620797
19.343139,0.622588,0.620833
19.403587,0.622588,0.620824
19.464034,0.622588,0.620816
19.524481,0.626630,0.620809
19.584928,0.618547,0.620832
19.645376,0.614505,0.620960
19.705823,0.610463,0.620982
19.766270,0.614505,0.620958
19.826718,0.622588,0.620933
19.887165,0.622588,0.620906
19.947612,0.614505,0.620924
20.008060,0.610463,0.620881
20.068507,0.622588,0.620824
20.128954,0.630671,0.620751
20.189402,0.626630,0.620740
20.249849,0.630671,0.620761
20.310296,0.618547,0.620753
20.370744,0.622588,0.620746
20.431191,0.626630,0.620695
20.491638,0.626630,0.620735
20.552085,0.618547,0.620791
20.612533,0.606422,0.620831
20.672980,0.618547,0.620856
20.733427,0.610463,0.620804
20.793875,0.614505,0.620796
20.854322,0.618547,0.620818
20.914769,0.614505,0.620793
20.975217,0.622588,0.620800
21.035664,0.626630,0.620717
21.096111,0.630671,0.620740
21.156559,0.630671,0.620750
21.217006,0.626630,0.620790
21.277453,0.626630,0.620832
21.337900,0.622588,0.620815
21.398348,0.630671,0.620876
21.458795,0.618547,0.620936
21.519242,0.610463,0.621012
21.579690,0.614505,0.621027
21.640137,0.610463,0.621026
21.700584,0.614505,0.621024
21.761032,0.618547,0.621036
21.821479,0.618547,0.621048
21.881926,0.618547,0.621014
21.942374,0.626630,0.620920
22.002821,0.634713,0.620887
22.063268,0.622588,0.620885
22.123715,0.630671,0.620914
22.184163,0.618547,0.620929
22.244610,0.622588,0.620900
22.305057,0.626630,0.620947
22.365505,0.610463,0.621009
22.425952,0.610463,0.621086
22.486399,0.606422,0.621087
22.546847,0.606422,0.621103
22.607294,0.610463,0.621087
22.667741,0.614505,0.621084
22.728189,0.614505,0.621126
22.788636,0.610463,0.621092
22.849083,0.622588,0.621059
22.909531,0.634713,0.621011
22.969978,0.626630,0.620979
23.030425,0.630671,0.621040
23.090872,0.630671,0.621071
23.151320,0.626630,0.621060
23.211767,0.630671,0.621049
23.272214,0.626630,0.621085
23.332662,0.618547,0.621181
23.393109,0.610463,0.621217
23.453556,0.614505,0.621222
23.514004,0.614505,0.621165
23.574451,0.618547,0.621182
23.634898,0.614505,0.621184
23.695346,0.614505,0.621154
23.755793,0.622588,0.621124
23.816240,0.626630,0.621064
23.876687,0.638754,0.621050
23.937135,0.630671,0.621051
23.997582,0.626630,0.621100
24.058029,0.622588,0.621105
24.118477,0.630671,0.621111
24.178924,0.630671,0.621149
24.239371,0.614505,0.621217
24.299819,0.610463,0.621300
24.360266,0.610463,0.621322
24.420713,0.614505,0.621297
24.481161,0.626630,0.621316
24.541608,0.614505,0.621320
24.602055,0.614505,0.621352
24.662503,0.618547,0.621339
24.722950,0.622588,0.621282
24.783397,0.638754,0.621240
24.843844,0.622588,0.621244
24.904292,0.626630,0.621280
24.964739,0.626630,0.621303
25.025186,0.622588,0.621296
25.085634,0.630671,0.621336
25.146081,0.618547,0.621376
25.206528,0.618547,0.621492
25.266976,0.606422,0.621547
25.327423,0.610463,0.621541
25.387870,0.618547,0.621534
25.448318,0.618547,0.621540
25.508765,0.614505,0.621576
25.569212,0.614505,0.621536
25.629659,0.626630,0.621482
25.690107,0.634713,0.621398
25.750554,0.626630,0.621361
25.811001,0.630671,0.621400
25.871449,0.622588,0.621411
25.931896,0.626630,0.621453
25.992343,0.622588,0.621437
26.052791,0.626630,0.621466
26.113238,0.618547,0.621571
26.173685,0.606422,0.621585
26.234133,0.614505,0.621584
26.294580,0.618547,0.621520
26.355027,0.622588,0.621501
26.415475,0.618547,0.621541
26.475922,0.614505,0.621535
26.536369,0.622588,0.621500
26.596816,0.630671,0.621435
26.657264,0.634713,0.621430
26.717711,0.626630,0.621443
26.778158,0.622588,0.621471
26.838606,0.622588,0.621518
26.899053,0.630671,0.621460
26.959500,0.630671,0.621510
27.019948,0.618547,0.621590
27.080395,0.606422,0.621670
27.140842,0.614505,0.621704
27.201290,0.614505,0.621662
27.261737,0.622588,0.621665
27.322184,0.614505,0.621666
27.382631,0.614505,0.621683
27.443079,0.618547,0.621669
27.503526,0.626630,0.621595
27.563973,0.634713,0.621598
27.624421,0.626630,0.621617
27.684868,0.626630,0.621683
27.745315,0.622588,0.621736
27.805763,0.622588,0.621730
27.866210,0.626630,0.621784
27.926657,0.618547,0.621839
27.987105,0.618547,0.621939
28.047552,0.610463,0.621977
28.107999,0.610463,0.621999
28.168447,0.618547,0.621991
28.228894,0.618547,0.621996
28.289341,0.618547,0.622032
28.349788,0.610463,0.622006
28.410236,0.626630,0.621966
28.470683,0.638754,0.621910
28.531130,0.630671,0.621886
28.591578,0.626630,0.621924
28.652025,0.626630,0.621948
28.712472,0.630671,0.621944
28.772920,0.630671,0.621942
28.833367,0.626630,0.621970
28.893814,0.618547,0.622074
28.954262,0.610463,0.622116
29.014709,0.614505,0.622128
29.075156,0.618547,0.622094
29.135603,0.618547,0.622104
29.196051,0.614505,0.622174
29.256498,0.614505,0.622183
29.316945,0.626630,0.622132
29.377393,0.630671,0.622082
29.437840,0.638754,0.622063
29.498287,0.626630,0.622091
29.558735,0.626630,0.622136
29.619182,0.630671,0.622167
29.679629,0.634713,0.622156
29.740077,0.634713,0.622236
29.800524,0.614505,0.622347
29.860971,0.610463,0.622442
29.921418,0.618547,0.622478
29.981866,0.614505,0.622406
30.042313,0.622588,0.622409
30.102760,0.614505,0.622442
30.163208,0.618547,0.622474
30.223655,0.618547,0.622461
30.284102,0.626630,0.622388
30.344550,0.638754,0.622393
30.404997,0.630671,0.622459
30.465444,0.626630,0.622496
30.525892,0.626630,0.622535
30.586339,0.630671,0.622530
30.646786,0.630671,0.622556
30.707234,0.618547,0.622613
30.767681,0.614505,0.622714
30.828128,0.606422,0.622724
30.888575,0.614505,0.622718
30.949023,0.618547,0.622711
31.009470,0.622588,0.622689
31.069917,0.618547,0.622712
31.130365,0.610463,0.622674
31.190812,0.626630,0.622623
31.251259,0.634713,0.622587
31.311707,0.630671,0.622582
31.372154,0.626630,0.622640
31.432601,0.622588,0.622685
31.493049,0.626630,0.622701
31.553496,0.630671,0.622718
31.613943,0.622588,0.622766
31.674390,0.618547,0.622858
31.734838,0.602380,0.622876
31.795285,0.614505,0.622893
31.855732,0.622588,0.622864
31.916180,0.618547,0.622865
31.976627,0.618547,0.622927
32.037074,0.614505,0.622928
32.097522,0.630671,0.622915
32.157969,0.630671,0.622842
32.218416,0.634713,0.622816
32.278864,0.630671,0.622867
32.339311,0.626630,0.622890
32.399758,0.630671,0.622929
32.460206,0.630671,0.622925
32.520653,0.634713,0.622951
32.581100,0.618547,0.623039
32.641547,0.614505,0.623111
32.701995,0.618547,0.623153
32.762442,0.614505,0.623120
32.822889,0.622588,0.623146
32.883337,0.618547,0.623142
32.943784,0.614505,0.623152
33.004231,0.626630,0.623147
33.064679,0.626630,0.623083
33.125126,0.638754,0.623067
33.185573,0.622588,0.623082
33.246021,0.626630,0.623129
33.306468,0.626630,0.623178
33.366915,0.622588,0.623184
33.427362,0.638754,0.623237
33.487810,0.618547,0.623290
33.548257,0.614505,0.623405
33.608704,0.614505,0.623473
33.669152,0.618547,0.623451
33.729599,0.618547,0.623459
33.790046,0.618547,0.623451
33.850494,0.618547,0.623488
33.910941,0.614505,0.623495
33.971388,0.630671,0.623458
34.031836,0.638754,0.623437
34.092283,0.630671,0.623448
34.152730,0.626630,0.623507
34.213178,0.626630,0.623523
34.273625,0.626630,0.623570
34.334072,0.634713,0.623574
34.394519,0.618547,0.623609
34.454967,0.614505,0.623704
34.515414,0.614505,0.623709
34.575861,0.618547,0.623714
34.636309,0.614505,0.623688
34.696756,0.618547,0.623646
34.757203,0.618547,0.623664
34.817651,0.610463,0.623651
34.878098,0.630671,0.623624
34.938545,0.630671,0.623553
34.998993,0.634713,0.623559
35.059440,0.634713,0.623627
35.119887,0.622588,0.623652
35.180334,0.630671,0.623694
35.240782,0.634713,0.623709
35.301229,0.630671,0.623771
35.361676,0.622588,0.623879
35.422124,0.610463,0.623943
35.482571,0.618547,0.623978
35.543018,0.618547,0.623982
35.603466,0.622588,0.624002
35.663913,0.618547,0.624021
35.724360,0.618547,0.624041
35.784808,0.622588,0.624031
35.845255,0.626630,0.623977
35.905702,0.634713,0.623986
35.966150,0.630671,0.624011
36.026597,0.630671,0.624100
36.087044,0.626630,0.624146
36.147491,0.630671,0.624149
36.207939,0.634713,0.624200
36.268386,0.622588,0.624312
36.328833,0.610463,0.624440
36.389281,0.614505,0.624478
36.449728,0.614505,0.624500
36.510175,0.622588,0.624491
36.570623,0.618547,0.624514
36.631070,0.614505,0.624597
36.691517,0.618547,0.624605
36.751965,0.626630,0.624540
36.812412,0.634713,0.624522
36.872859,0.634713,0.624536
36.933306,0.630671,0.624628
36.993754,0.630671,0.624662
37.054201,0.626630,0.624699
37.114648,0.634713,0.624767
37.175096,0.622588,0.624852
37.235543,0.618547,0.624997
37.295990,0.610463,0.625067
37.356438,0.614505,0.625078
37.416885,0.622588,0.625059
37.477332,0.618547,0.625070
37.537780,0.618547,0.625127
37.598227,0.614505,0.625139
37.658674,0.630671,0.625123
37.719121,0.638754,0.625093
37.779569,0.638754,0.625111
37.840016,0.638754,0.625222
37.900463,0.626630,0.625275
37.960911,0.630671,0.625346
38.021358,0.630671,0.625358
38.081805,0.634713,0.625463
38.142253,0.622588,0.625568
38.202700,0.610463,0.625660
38.263147,0.622588,0.625736
38.323595,0.622588,0.625738
38.384042,0.622588,0.625784
38.444489,0.622588,0.625861
38.504937,0.618547,0.625909
38.565384,0.626630,0.625943
38.625831,0.630671,0.625904
38.686278,0.638754,0.625927
38.746726,0.630671,0.625998
38.807173,0.630671,0.626102
38.867620,0.634713,0.626178
38.928068,0.630671,0.626196
38.988515,0.646837,0.626276
39.048962,0.622588,0.626418
39.109410,0.614505,0.626576
39.169857,0.618547,0.626659
39.230304,0.618547,0.626666
39.290752,0.626630,0.626734
39.351199,0.622588,0.626802
39.411646,0.622588,0.626901
39.472093,0.622588,0.626925
39.532541,0.630671,0.626905
39.592988,0.642796,0.626947
39.653435,0.630671,0.626991
39.713883,0.630671,0.627099
39.774330,0.630671,0.627179
39.834777,0.626630,0.627246
39.895225,0.634713,0.627330
39.955672,0.622588,0.627431
40.016119,0.618547,0.627592
40.076567,0.614505,0.627663
40.137014,0.614505,0.627750
40.197461,0.618547,0.627792
40.257909,0.626630,0.627834
40.318356,0.622588,0.627921
40.378803,0.618547,0.627965
40.439250,0.630671,0.627980
40.499698,0.634713,0.627966
40.560145,0.634713,0.628016
40.620592,0.638754,0.628144
40.681040,0.634713,0.628229
40.741487,0.634713,0.628303
40.801934,0.634713,0.628364
40.862382,0.634713,0.628488
40.922829,0.626630,0.628644
40.983276,0.614505,0.628772
41.043724,0.618547,0.628900
41.104171,0.622588,0.628967
41.164618,0.626630,0.629034
41.225065,0.622588,0.629147
41.285513,0.614505,0.629216
41.345960,0.630671,0.629241
41.406407,0.638754,0.629237
41.466855,0.638754,0.629297
41.527302,0.638754,0.629390
41.587749,0.630671,0.629516
41.648197,0.634713,0.629616
41.708644,0.634713,0.629718
41.769091,0.642796,0.629867
41.829539,0.622588,0.630033
41.889986,0.614505,0.630231
41.950433,0.618547,0.630325
42.010881,0.622588,0.630388
42.071328,0.630671,0.630498
42.131775,0.626630,0.630593
42.192222,0.622588,0.630718
42.252670,0.622588,0.630784
42.313117,0.634713,0.630807
42.373564,0.646837,0.630848
42.434012,0.634713,0.630921
42.494459,0.626630,0.631073
42.554906,0.638754,0.631199
42.615354,0.630671,0.631297
42.675801,0.638754,0.631427
42.736248,0.630671,0.631589
42.796696,0.622588,0.631799
42.857143,0.614505,0.631933
42.917590,0.622588,0.632037
42.978037,0.626630,0.632097
43.038485,0.630671,0.632216
43.098932,0.630671,0.632366
43.159379,0.626630,0.632472
43.219827,0.638754,0.632534
43.280274,0.642796,0.632567
43.340721,0.638754,0.632648
43.401169,0.642796,0.632808
43.461616,0.634713,0.632940
43.522063,0.634713,0.633060
43.582511,0.634713,0.633152
43.642958,0.634713,0.633307
43.703405,0.626630,0.633508
43.763853,0.618547,0.633665
43.824300,0.630671,0.633807
43.884747,0.626630,0.633859
43.945194,0.634713,0.633986
44.005642,0.630671,0.634144
44.066089,0.622588,0.634257
44.126536,0.638754,0.634341
44.186984,0.634713,0.634382
44.247431,0.646837,0.634487
44.307878,0.646837,0.634640
44.368326,0.634713,0.634810
44.428773,0.638754,0.634968
44.489220,0.638754,0.635084
44.549668,0.638754,0.635262
44.610115,0.634713,0.635472
44.670562,0.622588,0.635699
44.731009,0.626630,0.635866
44.791457,0.626630,0.636003
44.851904,0.634713,0.636155
44.912351,0.630671,0.636292
44.972799,0.630671,0.636445
45.033246,0.630671,0.636569
45.093693,0.638754,0.636634
45.154141,0.650879,0.636762
45.214588,0.646837,0.636892
45.275035,0.642796,0.637070
45.335483,0.638754,0.637206
45.395930,0.638754,0.637344
45.456377,0.646837,0.637514
45.516825,0.634713,0.637700
45.577272,0.630671,0.637978
45.637719,0.622588,0.638181
45.698166,0.622588,0.638308
45.758614,0.638754,0.638450
45.819061,0.634713,0.638593
45.879508,0.634713,0.638767
45.939956,0.626630,0.638880
46.000403,0.638754,0.638980
46.060850,0.650879,0.639067
46.121298,0.646837,0.639202
46.181745,0.646837,0.639415
46.242192,0.642796,0.639585
46.302640,0.642796,0.639728
46.363087,0.642796,0.639888
46.423534,0.642796,0.640065
46.483981,0.638754,0.640319
46.544429,0.626630,0.640498
46.604876,0.634713,0.640647
46.665323,0.634713,0.640811
46.725771,0.638754,0.640960
46.786218,0.642796,0.641109
46.846665,0.630671,0.641259
46.907113,0.642796,0.641394
46.967560,0.646837,0.641455
47.028007,0.654920,0.641624
47.088455,0.646837,0.641811
47.148902,0.642796,0.642014
47.209349,0.646837,0.642206
47.269796,0.646837,0.642339
47.330244,0.654920,0.642550
47.390691,0.638754,0.642822
47.451138,0.630671,0.643080
47.511586,0.638754,0.643263
47.572033,0.638754,0.643385
47.632480,0.638754,0.643554
47.692928,0.638754,0.643723
47.753375,0.638754,0.643907
47.813822,0.642796,0.644047
47.874270,0.646837,0.644128
47.934717,0.658962,0.644272
47.995164,0.650879,0.644433
48.055612,0.650879,0.644641
48.116059,0.646837,0.644851
48.176506,0.650879,0.645034
48.236953,0.658962,0.645233
48.297401,0.642796,0.645478
48.357848,0.634713,0.645770
48.418295,0.630671,0.645971
48.478743,0.638754,0.646126
48.539190,0.638754,0.646266
48.599637,0.646837,0.646437
48.660085,0.642796,0.646652
48.720532,0.638754,0.646808
48.780979,0.646837,0.646903
48.841427,0.667045,0.647016
48.901874,0.658962,0.647205
48.962321,0.654920,0.647427
49.022768,0.650879,0.647650
49.083216,0.650879,0.647830
49.143663,0.654920,0.648012
49.204110,0.646837,0.648227
49.264558,0.638754,0.648502
49.325005,0.630671,0.648717
49.385452,0.638754,0.648917
49.445900,0.654920,0.649086
49.506347,0.650879,0.649269
49.566794,0.646837,0.649496
49.627242,0.642796,0.649648
49.687689,0.654920,0.649786
49.748136,0.658962,0.649909
49.808584,0.663003,0.650094
49.869031,0.663003,0.650356
49.929478,0.646837,0.650590
49.989925,0.654920,0.650811
50.050373,0.654920,0.650989
50.110820,0.663003,0.651229
50.171267,0.642796,0.651499
50.231715,0.638754,0.651754
50.292162,0.646837,0.651965
50.352609,0.642796,0.652099
50.413057,0.650879,0.652324
50.473504,0.646837,0.652548
50.533951,0.642796,0.652742
50.594399,0.654920,0.652921
50.654846,0.654920,0.653040
50.715293,0.671087,0.653221
50.775740,0.663003,0.653419
50.836188,0.658962,0.653648
50.896635,0.654920,0.653849
50.957082,0.654920,0.654037
51.017530,0.667045,0.654287
51.077977,0.650879,0.654537
51.138424,0.642796,0.654878
51.198872,0.638754,0.655099
51.259319,0.646837,0.655259
51.319766,0.654920,0.655433
51.380214,0.646837,0.655608
51.440661,0.646837,0.655827
51.501108,0.646837,0.655987
51.561556,0.658962,0.656132
51.622003,0.671087,0.656293
51.682450,0.658962,0.656486
51.742897,0.667045,0.656755
51.803345,0.658962,0.656951
51.863792,0.658962,0.657148
51.924239,0.663003,0.657362
51.984687,0.654920,0.657576
52.045134,0.650879,0.657866
52.105581,0.638754,0.658094
52.166029,0.654920,0.658276
52.226476,0.650879,0.658457
52.286923,0.654920,0.658637
52.347371,0.654920,0.658831
52.407818,0.650879,0.659009
52.468265,0.663003,0.659143
52.528712,0.671087,0.659247
52.589160,0.671087,0.659413
52.649607,0.671087,0.659626
52.710054,0.663003,0.659826
52.770502,0.667045,0.660057
52.830949,0.667045,0.660230
52.891396,0.671087,0.660465
52.951844,0.658962,0.660731
53.012291,0.650879,0.660981
53.072738,0.654920,0.661217
53.133186,0.646837,0.661361
53.193633,0.654920,0.661534
53.254080,0.658962,0.661751
53.314528,0.650879,0.661953
53.374975,0.663003,0.662110
53.435422,0.671087,0.662206
53.495869,0.679170,0.662408
53.556317,0.675128,0.662626
53.616764,0.671087,0.662846
53.677211,0.671087,0.663082
53.737659,0.667045,0.663229
53.798106,0.667045,0.663468
53.858553,0.658962,0.663737
53.919001,0.658962,0.664052
53.979448,0.650879,0.664259
54.039895,0.658962,0.664435
54.100343,0.663003,0.664639
54.160790,0.658962,0.664841
54.221237,0.658962,0.665072
54.281684,0.658962,0.665243
54.342132,0.667045,0.665369
54.402579,0.683211,0.665524
54.463026,0.679170,0.665711
54.523474,0.679170,0.665959
54.583921,0.671087,0.666148
54.644368,0.671087,0.666308
54.704816,0.675128,0.666529
54.765263,0.667045,0.666735
54.825710,0.663003,0.667016
54.886158,0.650879,0.667236
54.946605,0.658962,0.667425
55.007052,0.663003,0.667582
55.067499,0.667045,0.667753
55.127947,0.658962,0.667952
55.188394,0.654920,0.668136
55.248841,0.671087,0.668304
55.309289,0.679170,0.668443
55.369736,0.679170,0.668628
55.430183,0.683211,0.668860
55.490631,0.671087,0.669062
55.551078,0.675128,0.669265
55.611525,0.675128,0.669455
55.671973,0.679170,0.669659
55.732420,0.667045,0.669894
55.792867,0.658962,0.670113
55.853315,0.663003,0.670301
55.913762,0.663003,0.670443
55.974209,0.671087,0.670643
56.034656,0.663003,0.670828
56.095104,0.663003,0.671056
56.155551,0.671087,0.671224
