-89.957992,0.509425,0.506485
-89.837968,0.513467,0.506904
-89.717944,0.509425,0.507326
-89.597920,0.497300,0.507691
-89.477896,0.493259,0.507938
-89.357872,0.501342,0.508357
-89.237848,0.509425,0.508663
-89.117824,0.509425,0.508632
-88.997800,0.505383,0.508676
-88.877776,0.497300,0.508535
-88.757752,0.509425,0.508625
-88.637728,0.517508,0.508775
-88.517704,0.517508,0.508749
-88.397680,0.517508,0.508786
-88.277656,0.509425,0.508931
-88.157632,0.517508,0.509355
-88.037608,0.517508,0.509709
-87.917584,0.517508,0.510129
-87.797560,0.509425,0.510383
-87.677536,0.493259,0.510761
-87.557512,0.505383,0.511016
-87.437487,0.509425,0.511218
-87.317463,0.509425,0.511433
-87.197439,0.505383,0.511371
-87.077415,0.501342,0.511265
-86.957391,0.513467,0.511393
-86.837367,0.517508,0.511330
-86.717343,0.533674,0.511504
-86.597319,0.525591,0.511568
-86.477295,0.509425,0.511684
-86.357271,0.513467,0.512080
-86.237247,0.517508,0.512529
-86.117223,0.525591,0.513098
-85.997199,0.505383,0.513497
-85.877175,0.497300,0.513839
-85.757151,0.505383,0.514175
-85.637127,0.505383,0.514505
-85.517103,0.513467,0.514784
-85.397079,0.513467,0.514724
-85.277055,0.509425,0.514789
-85.157031,0.509425,0.514838
-85.037007,0.517508,0.514998
-84.916983,0.529633,0.515158
-84.796959,0.521550,0.515211
-84.676935,0.521550,0.515389
-84.556911,0.517508,0.515617
-84.436887,0.517508,0.515952
-84.316863,0.521550,0.516399
-84.196839,0.513467,0.516609
-84.076815,0.509425,0.516942
-83.956791,0.505383,0.517152
-83.836767,0.509425,0.517478
-83.716743,0.509425,0.517806
-83.596719,0.513467,0.517907
-83.476695,0.513467,0.517894
-83.356671,0.505383,0.517812
-83.236647,0.521550,0.517900
-83.116623,0.533674,0.518105
-82.996599,0.525591,0.518141
-82.876575,0.525591,0.518249
-82.756551,0.521550,0.518346
-82.636527,0.521550,0.518780
-82.516503,0.529633,0.519145
-82.396479,0.525591,0.519516
-82.276455,0.513467,0.519836
-82.156431,0.505383,0.520040
-82.036407,0.513467,0.520427
-81.916383,0.517508,0.520647
-81.796359,0.521550,0.520831
-81.676335,0.513467,0.520916
-81.556311,0.517508,0.520706
-81.436287,0.525591,0.520852
-81.316263,0.525591,0.520997
-81.196239,0.541757,0.521147
-81.076215,0.533674,0.521124
-80.956191,0.521550,0.521276
-80.836167,0.529633,0.521652
-80.716143,0.525591,0.522024
-80.596119,0.533674,0.522649
-80.476095,0.517508,0.523060
-80.356071,0.513467,0.523358
-80.236047,0.513467,0.523707
-80.116023,0.513467,0.524114
-79.995999,0.521550,0.524476
-79.875975,0.517508,0.524437
-79.755951,0.517508,0.524396
-79.635927,0.517508,0.524523
-79.515903,0.529633,0.524697
-79.395879,0.541757,0.524923
-79.275855,0.525591,0.524979
-79.155831,0.525591,0.525216
-79.035807,0.525591,0.525554
-78.915783,0.529633,0.526050
-78.795759,0.537716,0.526601
-78.675735,0.525591,0.526864
-78.555711,0.521550,0.527257
-78.435687,0.517508,0.527646
-78.315663,0.517508,0.528083
-78.195639,0.529633,0.528282
-78.075615,0.521550,0.528318
-77.955591,0.525591,0.528359
-77.835567,0.521550,0.528281
-77.715543,0.525591,0.528377
-77.595519,0.537716,0.528465
-77.475495,0.533674,0.528492
-77.355471,0.533674,0.528526
-77.235447,0.529633,0.528612
-77.115423,0.529633,0.529096
-76.995399,0.541757,0.529579
-76.875375,0.533674,0.529896
-76.755351,0.525591,0.530281
-76.635327,0.513467,0.530549
-76.515303,0.525591,0.530935
-76.395279,0.525591,0.531210
-76.275255,0.529633,0.531391
-76.155231,0.529633,0.531352
-76.035207,0.525591,0.531312
-75.915183,0.537716,0.531443
-75.795159,0.541757,0.531687
-75.675135,0.541757,0.531814
-75.555111,0.545799,0.531772
-75.435087,0.533674,0.531971
-75.315063,0.537716,0.532520
-75.195039,0.537716,0.532936
-75.075015,0.545799,0.533599
-74.954991,0.529633,0.533982
-74.834967,0.525591,0.534257
-74.714943,0.529633,0.534713
-74.594919,0.529633,0.534997
-74.474895,0.537716,0.535359
-74.354871,0.529633,0.535382
-74.234847,0.529633,0.535469
-74.114823,0.529633,0.535551
-73.994799,0.541757,0.535627
-73.874775,0.549840,0.535879
-73.754751,0.541757,0.535950
-73.634727,0.537716,0.536195
-73.514703,0.533674,0.536481
-73.394679,0.537716,0.536990
-73.274655,0.549840,0.537620
-73.154631,0.533674,0.537953
-73.034607,0.525591,0.538222
-72.914583,0.521550,0.538548
-72.794559,0.529633,0.538987
-72.674535,0.541757,0.539372
-72.554511,0.533674,0.539476
-72.434487,0.529633,0.539589
-72.314463,0.525591,0.539582
-72.194439,0.545799,0.539691
-72.074415,0.549840,0.539861
-71.954391,0.545799,0.539979
-71.834367,0.549840,0.540214
-71.714343,0.541757,0.540383
-71.594319,0.541757,0.540775
-71.474295,0.549840,0.541220
-71.354271,0.549840,0.541494
-71.234247,0.537716,0.541837
-71.114223,0.525591,0.542121
-70.994199,0.537716,0.542462
-70.874175,0.541757,0.542812
-70.754151,0.537716,0.543007
-70.634127,0.541757,0.543095
-70.514103,0.533674,0.543002
-70.394079,0.549840,0.543143
-70.274055,0.553882,0.543339
-70.154031,0.557923,0.543476
-70.034007,0.549840,0.543621
-69.913983,0.545799,0.543883
-69.793959,0.541757,0.544430
-69.673935,0.553882,0.544972
-69.553911,0.557923,0.545515
-69.433887,0.545799,0.546006
-69.313863,0.529633,0.546325
-69.193839,0.537716,0.546764
-69.073815,0.537716,0.547086
-68.953791,0.549840,0.547545
-68.833767,0.545799,0.547544
-68.713743,0.541757,0.547671
-68.593719,0.549840,0.547856
-68.473695,0.553882,0.548097
-68.353671,0.561965,0.548343
-68.233647,0.553882,0.548421
-68.113623,0.553882,0.548679
-67.993599,0.553882,0.549041
-67.873575,0.549840,0.549568
-67.753551,0.557923,0.550160
-67.633527,0.545799,0.550580
-67.513503,0.541757,0.550999
-67.393479,0.537716,0.551348
-67.273455,0.541757,0.551804
-67.153431,0.545799,0.552264
-67.033407,0.549840,0.552378
-66.913383,0.545799,0.552489
-66.793359,0.541757,0.552462
-66.673335,0.553882,0.552600
-66.553311,0.561965,0.552857
-66.433287,0.557923,0.552940
-66.313263,0.561965,0.552962
-66.193239,0.553882,0.553030
-66.073215,0.561965,0.553504
-65.953191,0.557923,0.553978
-65.833167,0.553882,0.554280
-65.713143,0.553882,0.554654
-65.593119,0.541757,0.554976
-65.473095,0.549840,0.555409
-65.353071,0.557923,0.555667
-65.233047,0.553882,0.555951
-65.113023,0.553882,0.556014
-64.992999,0.549840,0.556013
-64.872975,0.561965,0.556182
-64.752951,0.566007,0.556411
-64.632927,0.566007,0.556522
-64.512903,0.566007,0.556640
-64.392879,0.561965,0.556872
-64.272855,0.557923,0.557446
-64.152831,0.566007,0.557956
-64.032807,0.566007,0.558475
-63.912783,0.553882,0.558885
-63.792759,0.545799,0.559235
-63.672735,0.549840,0.559518
-63.552711,0.549840,0.559923
-63.432687,0.557923,0.560462
-63.312663,0.557923,0.560653
-63.192639,0.553882,0.560718
-63.072615,0.561965,0.560883
-62.952591,0.561965,0.561092
-62.832567,0.578131,0.561353
-62.712543,0.566007,0.561503
-62.592519,0.566007,0.561767
-62.472494,0.561965,0.562196
-62.352470,0.570048,0.562676
-62.232446,0.574090,0.563275
-62.112422,0.561965,0.563638
-61.992398,0.553882,0.564062
-61.872374,0.553882,0.564427
-61.752350,0.557923,0.564733
-61.632326,0.561965,0.565046
-61.512302,0.557923,0.565076
-61.392278,0.557923,0.565226
-61.272254,0.553882,0.565187
-61.152230,0.566007,0.565260
-61.032206,0.574090,0.565386
-60.912182,0.566007,0.565457
-60.792158,0.570048,0.565649
-60.672134,0.566007,0.565765
-60.552110,0.570048,0.566166
-60.432086,0.574090,0.566621
-60.312062,0.574090,0.566903
-60.192038,0.566007,0.567314
-60.072014,0.557923,0.567607
-59.951990,0.561965,0.568136
-59.831966,0.570048,0.568369
-59.711942,0.570048,0.568437
-59.591918,0.566007,0.568523
-59.471894,0.557923,0.568436
-59.351870,0.578131,0.568528
-59.231846,0.578131,0.568692
-59.111822,0.582173,0.568753
-58.991798,0.574090,0.568945
-58.871774,0.574090,0.569193
-58.751750,0.574090,0.569673
-58.631726,0.578131,0.570212
-58.511702,0.582173,0.570696
-58.391678,0.566007,0.571074
-58.271654,0.557923,0.571465
-58.151630,0.566007,0.571913
-58.031606,0.570048,0.572304
-57.911582,0.570048,0.572712
-57.791558,0.570048,0.572719
-57.671534,0.570048,0.572677
-57.551510,0.574090,0.572757
-57.431486,0.570048,0.572779
-57.311462,0.582173,0.572989
-57.191438,0.574090,0.573208
-57.071414,0.574090,0.573542
-56.951390,0.570048,0.574043
-56.831366,0.578131,0.574476
-56.711342,0.582173,0.575154
-56.591318,0.570048,0.575603
-56.471294,0.566007,0.575999
-56.351270,0.566007,0.576457
-56.231246,0.566007,0.576974
-56.111222,0.574090,0.577449
-55.991198,0.570048,0.577532
-55.871174,0.574090,0.577633
-55.751150,0.574090,0.577795
-55.631126,0.582173,0.578018
-55.511102,0.590256,0.578420
-55.391078,0.578131,0.578640
-55.271054,0.586214,0.578917
-55.151030,0.582173,0.579238
-55.031006,0.582173,0.579778
-54.910982,0.590256,0.580316
-54.790958,0.578131,0.580678
-54.670934,0.578131,0.581105
-54.550910,0.570048,0.581589
-54.430886,0.574090,0.582181
-54.310862,0.582173,0.582595
-54.190838,0.578131,0.582969
-54.070814,0.578131,0.583238
-53.950790,0.570048,0.583331
-53.830766,0.586214,0.583546
-53.710742,0.594297,0.583943
-53.590718,0.594297,0.584288
-53.470694,0.594297,0.584693
-53.350670,0.590256,0.584963
-53.230646,0.594297,0.585583
-53.110622,0.598339,0.586146
-52.990598,0.590256,0.586664
-52.870574,0.582173,0.587080
-52.750550,0.578131,0.587620
-52.630526,0.578131,0.588158
-52.510502,0.582173,0.588585
-52.390478,0.590256,0.589038
-52.270454,0.586214,0.589156
-52.150430,0.578131,0.589222
-52.030406,0.590256,0.589412
-51.910382,0.590256,0.589730
-51.790358,0.606422,0.590169
-51.670334,0.602380,0.590431
-51.550310,0.598339,0.590875
-51.430286,0.602380,0.591373
-51.310262,0.598339,0.591861
-51.190238,0.598339,0.592466
-51.070214,0.586214,0.592836
-50.950190,0.582173,0.593441
-50.830166,0.586214,0.593850
-50.710142,0.586214,0.594370
-50.590118,0.590256,0.594779
-50.470094,0.594297,0.594848
-50.350070,0.586214,0.594985
-50.230046,0.590256,0.595064
-50.110022,0.598339,0.595317
-49.989998,0.614505,0.595680
-49.869974,0.606422,0.595802
-49.749950,0.602380,0.596163
-49.629926,0.602380,0.596572
-49.509902,0.594297,0.597149
-49.389878,0.602380,0.597841
-49.269854,0.598339,0.598231
-49.149830,0.590256,0.598855
-49.029806,0.586214,0.599353
-48.909782,0.594297,0.599900
-48.789758,0.598339,0.600388
-48.669734,0.598339,0.600587
-48.549710,0.590256,0.600793
-48.429686,0.586214,0.600823
-48.309662,0.602380,0.601199
-48.189638,0.606422,0.601503
-48.069614,0.606422,0.601689
-47.949590,0.610463,0.601991
-47.829566,0.606422,0.602153
-47.709542,0.602380,0.602713
-47.589518,0.606422,0.603322
-47.469494,0.598339,0.603928
-47.349470,0.598339,0.604587
-47.229446,0.594297,0.605060
-47.109422,0.598339,0.605704
-46.989398,0.606422,0.606173
-46.869374,0.606422,0.606591
-46.749350,0.598339,0.606711
-46.629326,0.598339,0.606829
-46.509302,0.610463,0.606994
-46.389278,0.614505,0.607092
-46.269254,0.622588,0.607373
-46.149230,0.618547,0.607539
-46.029206,0.618547,0.607753
-45.909182,0.614505,0.608187
-45.789158,0.606422,0.608661
-45.669134,0.618547,0.609364
-45.549110,0.606422,0.609948
-45.429086,0.606422,0.610642
-45.309062,0.602380,0.611317
-45.189038,0.606422,0.611690
-45.069014,0.614505,0.612011
-44.948990,0.598339,0.612096
-44.828966,0.606422,0.612230
-44.708942,0.606422,0.612348
-44.588918,0.618547,0.612456
-44.468894,0.630671,0.612557
-44.348870,0.622588,0.612663
-44.228846,0.626630,0.612767
-44.108822,0.614505,0.613147
-43.988798,0.614505,0.613733
-43.868774,0.626630,0.614308
-43.748750,0.614505,0.614714
-43.628726,0.610463,0.615121
-43.508702,0.606422,0.615465
-43.388678,0.606422,0.615741
-43.268654,0.614505,0.616066
-43.148630,0.606422,0.616213
-43.028606,0.610463,0.616181
-42.908582,0.606422,0.616139
-42.788558,0.618547,0.616263
-42.668534,0.626630,0.616381
-42.548510,0.626630,0.616442
-42.428486,0.630671,0.616495
-42.308462,0.610463,0.616692
-42.188438,0.622588,0.617205
-42.068414,0.626630,0.617513
-41.948390,0.618547,0.617810
-41.828366,0.618547,0.618161
-41.708342,0.606422,0.618387
-41.588318,0.610463,0.618659
-41.468294,0.610463,0.618914
-41.348270,0.606422,0.618859
-41.228246,0.614505,0.618684
-41.108222,0.606422,0.618564
-40.988198,0.622588,0.618492
-40.868174,0.618547,0.618536
-40.748150,0.630671,0.618582
-40.628126,0.626630,0.618501
-40.508102,0.622588,0.618638
-40.388078,0.630671,0.618926
-40.268054,0.626630,0.619145
-40.148030,0.630671,0.619432
-40.028006,0.618547,0.619672
-39.907982,0.614505,0.619923
-39.787958,0.610463,0.620178
-39.667934,0.610463,0.620361
-39.547910,0.614505,0.620600
-39.427886,0.602380,0.620487
-39.307862,0.606422,0.620497
-39.187838,0.622588,0.620440
-39.067814,0.626630,0.620491
-38.947790,0.630671,0.620600
-38.827766,0.622588,0.620349
-38.707742,0.626630,0.620445
-38.587718,0.626630,0.620521
-38.467694,0.630671,0.620823
-38.347670,0.634713,0.621249
-38.227646,0.626630,0.621450
-38.107622,0.610463,0.621845
-37.987598,0.602380,0.622059
-37.867574,0.618547,0.622266
-37.747550,0.622588,0.622539
-37.627526,0.618547,0.622529
-37.507502,0.622588,0.622528
-37.387477,0.618547,0.622409
-37.267453,0.622588,0.622575
-37.147429,0.630671,0.622668
-37.027405,0.634713,0.622577
-36.907381,0.630671,0.622657
-36.787357,0.626630,0.622717
-36.667333,0.630671,0.623227
-36.547309,0.634713,0.623597
-36.427285,0.626630,0.623967
-36.307261,0.610463,0.624398
-36.187237,0.602380,0.624463
-36.067213,0.618547,0.624755
-35.947189,0.618547,0.624875
-35.827165,0.618547,0.624835
-35.707141,0.622588,0.624754
-35.587117,0.614505,0.624620
-35.467093,0.618547,0.624654
-35.347069,0.630671,0.624615
-35.227045,0.638754,0.624503
-35.107021,0.630671,0.624387
-34.986997,0.630671,0.624322
-34.866973,0.630671,0.624599
-34.746949,0.630671,0.624745
-34.626925,0.630671,0.625124
-34.506901,0.614505,0.625384
-34.386877,0.614505,0.625524
-34.266853,0.622588,0.625847
-34.146829,0.626630,0.626056
-34.026805,0.626630,0.626278
-33.906781,0.626630,0.626157
-33.786757,0.622588,0.626162
-33.666733,0.618547,0.626098
-33.546709,0.626630,0.626077
-33.426685,0.638754,0.625928
-33.306661,0.630671,0.625480
-33.186637,0.630671,0.625319
-33.066613,0.626630,0.625445
-32.946589,0.630671,0.625743
-32.826565,0.638754,0.626095
-32.706541,0.622588,0.626202
-32.586517,0.622588,0.626425
-32.466493,0.618547,0.626643
-32.346469,0.622588,0.626979
-32.226445,0.630671,0.627202
-32.106421,0.622588,0.627148
-31.986397,0.622588,0.627039
-31.866373,0.622588,0.626673
-31.746349,0.630671,0.626828
-31.626325,0.638754,0.626850
-31.506301,0.634713,0.626753
-31.386277,0.638754,0.626776
-31.266253,0.618547,0.626849
-31.146229,0.630671,0.627138
-31.026205,0.634713,0.627352
-30.906181,0.626630,0.627685
-30.786157,0.622588,0.627956
-30.666133,0.602380,0.628102
-30.546109,0.618547,0.628363
-30.426085,0.618547,0.628453
-30.306061,0.618547,0.628386
-30.186037,0.622588,0.628027
-30.066013,0.618547,0.627485
-29.945989,0.634713,0.627474
-29.825965,0.638754,0.627392
-29.705941,0.642796,0.627302
-29.585917,0.634713,0.627210
-29.465893,0.626630,0.627109
-29.345869,0.630671,0.627164
-29.225845,0.630671,0.627211
-29.105821,0.638754,0.627564
-28.985797,0.626630,0.627679
-28.865773,0.618547,0.627799
-28.745749,0.622588,0.627979
-28.625725,0.618547,0.628043
-28.505701,0.622588,0.628060
-28.385677,0.626630,0.627726
-28.265653,0.622588,0.627509
-28.145629,0.626630,0.627409
-28.025605,0.630671,0.627317
-27.905581,0.642796,0.627353
-27.785557,0.630671,0.627333
-27.665533,0.630671,0.627429
-27.545509,0.626630,0.627446
-27.425485,0.638754,0.627737
-27.305461,0.646837,0.628075
-27.185437,0.630671,0.628175
-27.065413,0.626630,0.628277
-26.945389,0.618547,0.628376
-26.825365,0.618547,0.628472
-26.705341,0.626630,0.628526
-26.585317,0.622588,0.628188
-26.465293,0.622588,0.628104
-26.345269,0.618547,0.627959
-26.225245,0.630671,0.627987
-26.105221,0.642796,0.628072
-25.985197,0.630671,0.627981
-25.865173,0.638754,0.628006
-25.745149,0.618547,0.628075
-25.625125,0.630671,0.628311
-25.505101,0.634713,0.628548
-25.385077,0.630671,0.628735
-25.265053,0.622588,0.628992
-25.145029,0.610463,0.629119
-25.025005,0.622588,0.629401
-24.904981,0.618547,0.629446
-24.784957,0.618547,0.629270
-24.664933,0.622588,0.629051
-24.544909,0.618547,0.628588
-24.424885,0.634713,0.628524
-24.304861,0.638754,0.628385
-24.184837,0.642796,0.628177
-24.064813,0.646837,0.627969
-23.944789,0.626630,0.627816
-23.824765,0.630671,0.628073
-23.704741,0.630671,0.628272
-23.584717,0.634713,0.628545
-23.464693,0.626630,0.628710
-23.344669,0.618547,0.628812
-23.224645,0.630671,0.629022
-23.104621,0.618547,0.629049
-22.984597,0.626630,0.629094
-22.864573,0.626630,0.628866
-22.744549,0.622588,0.628650
-22.624525,0.630671,0.628610
-22.504501,0.634713,0.628443
-22.384477,0.642796,0.628275
-22.264453,0.634713,0.628117
-22.144429,0.634713,0.628082
-22.024405,0.638754,0.628216
-21.904381,0.630671,0.628399
-21.784357,0.634713,0.628762
-21.664333,0.622588,0.628833
-21.544309,0.622588,0.628907
-21.424285,0.610463,0.629037
-21.304261,0.618547,0.629286
-21.184237,0.626630,0.629500
-21.064213,0.626630,0.629331
-20.944189,0.622588,0.629305
-20.824165,0.626630,0.629219
-20.704141,0.638754,0.629182
-20.584117,0.650879,0.629200
-20.464093,0.634713,0.629043
-20.344069,0.634713,0.629066
-20.224045,0.626630,0.629073
-20.104021,0.630671,0.629362
-19.983997,0.634713,0.629824
-19.863973,0.626630,0.630043
-19.743949,0.622588,0.630379
-19.623925,0.618547,0.630460
-19.503901,0.626630,0.630642
-19.383877,0.626630,0.630708
-19.263853,0.626630,0.630726
-19.143829,0.614505,0.630570
-19.023805,0.614505,0.630286
-18.903781,0.634713,0.630284
-18.783757,0.642796,0.630090
-18.663733,0.642796,0.629886
-18.543709,0.638754,0.629734
-18.423685,0.626630,0.629686
-18.303661,0.630671,0.630032
-18.183637,0.634713,0.630249
-18.063613,0.638754,0.630416
-17.943589,0.630671,0.630724
-17.823565,0.618547,0.630795
-17.703541,0.626630,0.630914
-17.583517,0.626630,0.630854
-17.463493,0.626630,0.630809
-17.343469,0.622588,0.630602
-17.223445,0.618547,0.630398
-17.103421,0.630671,0.630373
-16.983397,0.638754,0.630168
-16.863373,0.646837,0.630135
-16.743349,0.638754,0.629927
-16.623325,0.630671,0.630011
-16.503301,0.634713,0.630194
-16.383277,0.638754,0.630423
-16.263253,0.642796,0.630711
-16.143229,0.630671,0.630768
-16.023205,0.622588,0.630890
-15.903181,0.622588,0.631079
-15.783157,0.622588,0.631208
-15.663133,0.630671,0.631277
-15.543109,0.630671,0.631110
-15.423085,0.622588,0.630941
-15.303061,0.626630,0.630637
-15.183037,0.638754,0.630374
-15.063013,0.650879,0.630227
-14.942989,0.638754,0.630026
-14.822965,0.634713,0.629939
-14.702941,0.630671,0.630014
-14.582917,0.634713,0.630255
-14.462893,0.642796,0.630568
-14.342869,0.630671,0.630655
-14.222845,0.626630,0.630802
-14.102821,0.618547,0.630821
-13.982797,0.618547,0.630945
-13.862773,0.622588,0.630947
-13.742749,0.622588,0.630662
-13.622725,0.618547,0.630386
-13.502701,0.622588,0.630050
-13.382677,0.634713,0.629894
-13.262653,0.634713,0.629740
-13.142629,0.638754,0.629531
-13.022605,0.634713,0.629197
-12.902581,0.626630,0.628961
-12.782557,0.634713,0.629126
-12.662533,0.634713,0.629292
-12.542509,0.634713,0.629414
-12.422484,0.622588,0.629435
-12.302460,0.610463,0.629402
-12.182436,0.622588,0.629479
-12.062412,0.630671,0.629439
-11.942388,0.626630,0.629418
-11.822364,0.622588,0.629183
-11.702340,0.622588,0.628956
-11.582316,0.634713,0.628845
-11.462292,0.638754,0.628735
-11.342268,0.642796,0.628569
-11.222244,0.634713,0.628232
-11.102220,0.634713,0.628129
-10.982196,0.634713,0.628306
-10.862172,0.630671,0.628591
-10.742148,0.642796,0.628996
-10.622124,0.618547,0.629169
-10.502100,0.618547,0.629223
-10.382076,0.618547,0.629336
-10.262052,0.622588,0.629458
-10.142028,0.630671,0.629599
-10.022004,0.626630,0.629407
-9.901980,0.626630,0.629228
-9.781956,0.622588,0.629108
-9.661932,0.630671,0.628984
-9.541908,0.634713,0.628980
-9.421884,0.634713,0.628926
-9.301860,0.630671,0.628987
-9.181836,0.634713,0.629088
-9.061812,0.634713,0.629418
-8.941788,0.638754,0.629819
-8.821764,0.626630,0.629999
-8.701740,0.618547,0.630129
-8.581716,0.618547,0.630206
-8.461692,0.626630,0.630461
-8.341668,0.626630,0.630783
-8.221644,0.622588,0.630702
-8.101620,0.622588,0.630693
-7.981596,0.618547,0.630503
-7.861572,0.630671,0.630366
-7.741548,0.642796,0.630225
-7.621524,0.638754,0.630028
-7.501500,0.638754,0.630003
-7.381476,0.634713,0.630017
-7.261452,0.634713,0.630374
-7.141428,0.638754,0.630543
-7.021404,0.634713,0.630718
-6.901380,0.626630,0.630901
-6.781356,0.618547,0.630902
-6.661332,0.626630,0.631138
-6.541308,0.630671,0.631199
-6.421284,0.634713,0.631216
-6.301260,0.626630,0.630949
-6.181236,0.622588,0.630620
-6.061212,0.634713,0.630520
-5.941188,0.638754,0.630539
-5.821164,0.646837,0.630444
-5.701140,0.634713,0.630290
-5.581116,0.634713,0.630307
-5.461092,0.634713,0.630608
-5.341068,0.638754,0.630844
-5.221044,0.646837,0.631150
-5.101020,0.626630,0.631283
-4.980996,0.618547,0.631366
-4.860972,0.618547,0.631575
-4.740948,0.618547,0.631606
-4.620924,0.626630,0.631776
-4.500900,0.626630,0.631483
-4.380876,0.626630,0.631367
-4.260852,0.630671,0.631181
-4.140828,0.634713,0.631164
-4.020804,0.646837,0.631146
-3.900780,0.638754,0.631074
-3.780756,0.634713,0.631235
-3.660732,0.634713,0.631312
-3.540708,0.634713,0.631546
-3.420684,0.638754,0.631709
-3.300660,0.622588,0.631756
-3.180636,0.622588,0.631807
-3.060612,0.618547,0.631920
-2.940588,0.626630,0.632094
-2.820564,0.630671,0.632272
-2.700540,0.630671,0.632101
-2.580516,0.630671,0.631871
-2.460492,0.622588,0.631575
-2.340468,0.626630,0.631575
-2.220444,0.642796,0.631508
-2.100420,0.634713,0.631203
-1.980396,0.638754,0.631078
-1.860372,0.634713,0.630936
-1.740348,0.638754,0.631132
-1.620324,0.642796,0.631438
-1.500300,0.626630,0.631569
-1.380276,0.626630,0.631709
-1.260252,0.614505,0.631794
-1.140228,0.626630,0.631996
-1.020204,0.630671,0.632081
-0.900180,0.626630,0.632060
-0.780156,0.630671,0.631872
-0.660132,0.622588,0.631623
-0.540108,0.634713,0.631548
-0.420084,0.638754,0.631589
-0.300060,0.646837,0.631574
-0.180036,0.638754,0.631447
-0.060012,0.634713,0.631429
0.060012,0.634713,0.631693
0.180036,0.638754,0.631832
0.300060,0.638754,0.632105
0.420084,0.626630,0.632209
0.540108,0.618547,0.632315
0.660132,0.626630,0.632539
0.780156,0.626630,0.632759
0.900180,0.630671,0.632995
1.020204,0.634713,0.632771
1.140228,0.626630,0.632551
1.260252,0.634713,0.632379
1.380276,0.638754,0.632190
1.500300,0.646837,0.632055
1.620324,0.634713,0.631921
1.740348,0.638754,0.631958
1.860372,0.630671,0.632100
1.980396,0.638754,0.632344
2.100420,0.638754,0.632647
2.220444,0.622588,0.632782
2.340468,0.622588,0.632918
2.460492,0.618547,0.633051
2.580516,0.626630,0.633239
2.700540,0.634713,0.633252
2.820564,0.630671,0.632977
2.940588,0.630671,0.632762
3.060612,0.626630,0.632479
3.180636,0.630671,0.632370
3.300660,0.642796,0.632263
3.420684,0.638754,0.632162
3.540708,0.642796,0.632182
3.660732,0.630671,0.632128
3.780756,0.634713,0.632229
3.900780,0.646837,0.632439
4.020804,0.634713,0.632530
4.140828,0.630671,0.632565
4.260852,0.618547,0.632666
4.380876,0.622588,0.632883
4.500900,0.630671,0.632874
4.620924,0.630671,0.632645
4.740948,0.630671,0.632367
4.860972,0.622588,0.632027
4.980996,0.634713,0.631973
5.101020,0.638754,0.631915
5.221044,0.642796,0.631794
5.341068,0.638754,0.631673
5.461092,0.634713,0.631489
5.581116,0.630671,0.631653
5.701140,0.638754,0.631812
5.821164,0.638754,0.632039
5.941188,0.626630,0.632103
6.061212,0.618547,0.632173
6.181236,0.630671,0.632302
6.301260,0.630671,0.632375
6.421284,0.630671,0.632347
6.541308,0.630671,0.632097
6.661332,0.622588,0.631849
6.781356,0.626630,0.631715
6.901380,0.634713,0.631638
7.021404,0.646837,0.631618
7.141428,0.638754,0.631545
7.261452,0.634713,0.631536
7.381476,0.634713,0.631696
7.501500,0.638754,0.631913
7.621524,0.638754,0.632314
7.741548,0.626630,0.632417
7.861572,0.622588,0.632640
7.981596,0.618547,0.632739
8.101620,0.626630,0.632952
8.221644,0.630671,0.633053
8.341668,0.626630,0.632744
8.461692,0.626630,0.632613
8.581716,0.622588,0.632407
8.701740,0.638754,0.632309
8.821764,0.642796,0.632331
8.941788,0.638754,0.632239
9.061812,0.638754,0.632324
9.181836,0.634713,0.632333
9.301860,0.638754,0.632501
9.421884,0.638754,0.632720
9.541908,0.630671,0.632826
9.661932,0.626630,0.632944
9.781956,0.618547,0.633005
9.901980,0.626630,0.633176
10.022004,0.626630,0.633298
10.142028,0.634713,0.633204
10.262052,0.626630,0.633009
10.382076,0.622588,0.632701
10.502100,0.642796,0.632565
10.622124,0.642796,0.632542
10.742148,0.646837,0.632519
10.862172,0.638754,0.632439
10.982196,0.630671,0.632409
11.102220,0.634713,0.632658
11.222244,0.634713,0.632895
11.342268,0.638754,0.633132
11.462292,0.634713,0.633256
11.582316,0.622588,0.633380
11.702340,0.626630,0.633436
11.822364,0.630671,0.633494
11.942388,0.634713,0.633451
12.062412,0.630671,0.633243
12.182436,0.626630,0.632974
12.302460,0.634713,0.632939
12.422484,0.642796,0.632903
12.542509,0.646837,0.632811
12.662533,0.638754,0.632725
12.782557,0.638754,0.632689
12.902581,0.634713,0.632748
13.022605,0.634713,0.632853
13.142629,0.642796,0.633197
13.262653,0.630671,0.633251
13.382677,0.626630,0.633368
13.502701,0.626630,0.633537
13.622725,0.622588,0.633701
13.742749,0.630671,0.633695
13.862773,0.626630,0.633348
13.982797,0.626630,0.633185
14.102821,0.626630,0.632890
14.222845,0.634713,0.632767
14.342869,0.646837,0.632643
14.462893,0.634713,0.632404
14.582917,0.634713,0.632342
14.702941,0.634713,0.632260
14.822965,0.634713,0.632520
14.942989,0.638754,0.632716
15.063013,0.626630,0.632740
15.183037,0.626630,0.632833
15.303061,0.618547,0.632869
15.423085,0.626630,0.633025
15.543109,0.630671,0.633011
15.663133,0.634713,0.632831
15.783157,0.626630,0.632601
15.903181,0.622588,0.632307
