11.968567,0.630671,0.623473
12.029015,0.622588,0.623630
12.089462,0.614505,0.623614
12.149909,0.614505,0.623779
12.210357,0.622588,0.623896
12.270804,0.622588,0.624036
12.331251,0.618547,0.623718
12.391699,0.614505,0.623529
12.452146,0.618547,0.623458
12.512593,0.626630,0.623378
12.573040,0.638754,0.623415
12.633488,0.626630,0.623278
12.693935,0.630671,0.623252
12.754382,0.622588,0.623324
12.814830,0.626630,0.623502
12.875277,0.634713,0.623676
12.935724,0.618547,0.623676
12.996172,0.614505,0.623743
13.056619,0.614505,0.623749
13.117066,0.614505,0.623817
13.177514,0.622588,0.623893
13.237961,0.618547,0.623682
13.298408,0.618547,0.623474
13.358856,0.618547,0.623200
13.419303,0.626630,0.623036
13.479750,0.630671,0.622988
13.540197,0.622588,0.622821
13.600645,0.630671,0.622827
13.661092,0.622588,0.622696
13.721539,0.630671,0.622971
13.781987,0.630671,0.623186
13.842434,0.618547,0.623288
13.902881,0.618547,0.623398
13.963329,0.606422,0.623574
14.023776,0.618547,0.623747
14.084223,0.618547,0.623866
14.144671,0.614505,0.623703
14.205118,0.618547,0.623498
14.265565,0.614505,0.623239
14.326012,0.626630,0.623215
14.386460,0.634713,0.623068
14.446907,0.634713,0.622916
14.507354,0.630671,0.622652
14.567802,0.626630,0.622565
14.628249,0.634713,0.622884
14.688696,0.626630,0.623142
14.749144,0.630671,0.623470
14.809591,0.622588,0.623571
14.870038,0.606422,0.623681
14.930486,0.618547,0.623964
14.990933,0.618547,0.624072
15.051380,0.622588,0.624145
15.111828,0.622588,0.623997
15.172275,0.618547,0.623858
15.232722,0.626630,0.623773
15.293169,0.626630,0.623803
15.353617,0.642796,0.623777
15.414064,0.630671,0.623581
15.474511,0.626630,0.623620
15.534959,0.622588,0.623756
15.595406,0.626630,0.623996
15.655853,0.630671,0.624356
15.716301,0.618547,0.624426
15.776748,0.614505,0.624624
15.837195,0.614505,0.624761
15.897643,0.618547,0.624894
15.958090,0.626630,0.625041
16.018537,0.622588,0.624847
16.078984,0.622588,0.624718
16.139432,0.622588,0.624584
16.199879,0.626630,0.624502
16.260326,0.634713,0.624649
16.320774,0.630671,0.624550
16.381221,0.630671,0.624622
16.441668,0.626630,0.624619
16.502116,0.626630,0.624902
16.562563,0.630671,0.625117
16.623010,0.618547,0.625148
16.683458,0.622588,0.625358
16.743905,0.610463,0.625329
16.804352,0.618547,0.625598
16.864800,0.622588,0.625577
16.925247,0.622588,0.625392
16.985694,0.618547,0.625214
17.046141,0.614505,0.624910
17.106589,0.626630,0.624891
17.167036,0.634713,0.624803
17.227483,0.638754,0.624531
17.287931,0.630671,0.624435
17.348378,0.626630,0.624383
17.408825,0.626630,0.624609
17.469273,0.630671,0.624828
17.529720,0.638754,0.624995
17.590167,0.622588,0.625111
17.650615,0.610463,0.625169
17.711062,0.618547,0.625468
17.771509,0.618547,0.625470
17.831956,0.626630,0.625484
17.892404,0.622588,0.625277
17.952851,0.610463,0.624893
18.013298,0.630671,0.624856
18.073746,0.630671,0.624693
18.134193,0.638754,0.624649
18.194640,0.630671,0.624489
18.255088,0.626630,0.624448
18.315535,0.626630,0.624633
18.375982,0.630671,0.624691
18.436430,0.638754,0.625058
18.496877,0.618547,0.625081
18.557324,0.614505,0.625229
18.617772,0.614505,0.625309
18.678219,0.618547,0.625439
18.738666,0.626630,0.625455
18.799113,0.622588,0.625129
18.859561,0.618547,0.624985
18.920008,0.622588,0.624771
18.980455,0.630671,0.624670
19.040903,0.638754,0.624687
19.101350,0.630671,0.624531
19.161797,0.630671,0.624499
19.222245,0.626630,0.624637
19.282692,0.618547,0.624818
19.343139,0.630671,0.625054
19.403587,0.618547,0.625175
19.464034,0.622588,0.625301
19.524481,0.610463,0.625312
19.584928,0.618547,0.625500
19.645376,0.622588,0.625510
19.705823,0.618547,0.625234
19.766270,0.626630,0.625090
19.826718,0.614505,0.624824
19.887165,0.634713,0.624728
19.947612,0.634713,0.624686
20.008060,0.634713,0.624586
20.068507,0.630671,0.624425
20.128954,0.622588,0.624314
20.189402,0.626630,0.624542
20.249849,0.634713,0.624761
20.310296,0.626630,0.625047
20.370744,0.618547,0.625161
20.431191,0.610463,0.625216
20.491638,0.618547,0.625385
20.552085,0.622588,0.625432
20.612533,0.622588,0.625617
20.672980,0.622588,0.625401
20.733427,0.614505,0.625014
20.793875,0.626630,0.624922
20.854322,0.630671,0.624766
20.914769,0.638754,0.624791
20.975217,0.634713,0.624585
21.035664,0.622588,0.624376
21.096111,0.630671,0.624576
21.156559,0.626630,0.624716
21.217006,0.634713,0.625100
21.277453,0.622588,0.625304
21.337900,0.614505,0.625444
21.398348,0.622588,0.625577
21.458795,0.618547,0.625709
21.519242,0.630671,0.625915
21.579690,0.618547,0.625715
21.640137,0.618547,0.625514
21.700584,0.618547,0.625306
21.761032,0.630671,0.625210
21.821479,0.642796,0.625233
21.881926,0.626630,0.625082
21.942374,0.630671,0.625048
22.002821,0.626630,0.625178
22.063268,0.626630,0.625470
22.123715,0.634713,0.625818
22.184163,0.626630,0.625931
22.244610,0.614505,0.626049
22.305057,0.614505,0.626166
22.365505,0.618547,0.626208
22.425952,0.622588,0.626301
22.486399,0.622588,0.625983
22.546847,0.626630,0.625910
22.607294,0.614505,0.625533
22.667741,0.630671,0.625389
22.728189,0.638754,0.625244
22.788636,0.634713,0.624982
22.849083,0.630671,0.624965
22.909531,0.626630,0.624819
22.969978,0.626630,0.625139
23.030425,0.630671,0.625338
23.090872,0.630671,0.625483
23.151320,0.622588,0.625577
23.211767,0.610463,0.625550
23.272214,0.618547,0.625693
23.332662,0.618547,0.625836
23.393109,0.622588,0.625750
23.453556,0.622588,0.625550
23.514004,0.614505,0.625167
23.574451,0.626630,0.625016
23.634898,0.626630,0.624921
23.695346,0.638754,0.624710
23.755793,0.638754,0.624452
23.816240,0.626630,0.624255
23.876687,0.630671,0.624404
23.937135,0.626630,0.624487
23.997582,0.638754,0.624814
24.058029,0.626630,0.624968
24.118477,0.618547,0.624944
24.178924,0.622588,0.625154
24.239371,0.614505,0.625122
24.299819,0.618547,0.625164
24.360266,0.618547,0.624927
24.420713,0.618547,0.624694
24.481161,0.622588,0.624637
24.541608,0.626630,0.624516
24.602055,0.634713,0.624576
24.662503,0.630671,0.624343
24.722950,0.630671,0.624285
24.783397,0.626630,0.624326
24.843844,0.626630,0.624589
24.904292,0.634713,0.624855
24.964739,0.622588,0.624835
25.025186,0.614505,0.624940
25.085634,0.610463,0.625044
25.146081,0.614505,0.625142
25.206528,0.622588,0.625303
25.266976,0.622588,0.625121
25.327423,0.618547,0.624830
25.387870,0.614505,0.624539
25.448318,0.622588,0.624423
25.508765,0.638754,0.624306
25.569212,0.626630,0.624136
25.629659,0.634713,0.624152
25.690107,0.626630,0.624040
25.750554,0.630671,0.624388
25.811001,0.634713,0.624615
25.871449,0.626630,0.624909
25.931896,0.622588,0.625025
25.992343,0.610463,0.625083
26.052791,0.618547,0.625198
26.113238,0.622588,0.625141
26.173685,0.622588,0.625108
26.234133,0.622588,0.624915
26.294580,0.614505,0.624550
26.355027,0.622588,0.624481
26.415475,0.630671,0.624347
26.475922,0.630671,0.624273
26.536369,0.634713,0.624146
26.596816,0.626630,0.624130
26.657264,0.626630,0.624333
26.717711,0.634713,0.624351
26.778158,0.638754,0.624618
26.838606,0.626630,0.624844
26.899053,0.614505,0.624960
26.959500,0.622588,0.625194
27.019948,0.614505,0.625192
27.080395,0.622588,0.625390
27.140842,0.622588,0.625313
27.201290,0.614505,0.625189
27.261737,0.626630,0.625247
27.322184,0.630671,0.625176
27.382631,0.638754,0.625097
27.443079,0.630671,0.625015
27.503526,0.626630,0.625100
27.563973,0.626630,0.625228
27.624421,0.626630,0.625404
27.684868,0.634713,0.625697
27.745315,0.622588,0.625874
27.805763,0.614505,0.626111
27.866210,0.610463,0.626227
27.926657,0.622588,0.626398
27.987105,0.626630,0.626573
28.047552,0.622588,0.626347
28.107999,0.618547,0.626246
28.168447,0.618547,0.625953
28.228894,0.622588,0.625772
28.289341,0.638754,0.625707
28.349788,0.634713,0.625531
28.410236,0.634713,0.625476
28.470683,0.626630,0.625406
28.531130,0.630671,0.625553
28.591578,0.634713,0.625873
28.652025,0.626630,0.625956
28.712472,0.622588,0.626103
28.772920,0.606422,0.626196
28.833367,0.622588,0.626406
28.893814,0.614505,0.626505
28.954262,0.622588,0.626385
29.014709,0.622588,0.626336
29.075156,0.618547,0.626044
29.135603,0.634713,0.625982
29.196051,0.634713,0.625973
29.256498,0.638754,0.625902
29.316945,0.638754,0.625890
29.377393,0.626630,0.625804
29.437840,0.630671,0.625878
29.498287,0.630671,0.626005
29.558735,0.634713,0.626133
29.619182,0.618547,0.626325
29.679629,0.614505,0.626399
29.740077,0.626630,0.626584
29.800524,0.622588,0.626651
29.860971,0.626630,0.626801
29.921418,0.622588,0.626617
29.981866,0.618547,0.626327
30.042313,0.630671,0.626278
30.102760,0.630671,0.626105
30.163208,0.638754,0.626047
30.223655,0.634713,0.625933
30.284102,0.626630,0.625870
30.344550,0.626630,0.626086
30.404997,0.630671,0.626234
30.465444,0.630671,0.626566
30.525892,0.618547,0.626722
30.586339,0.618547,0.626816
30.646786,0.618547,0.626962
30.707234,0.618547,0.627042
30.767681,0.622588,0.627186
30.828128,0.618547,0.627041
30.888575,0.622588,0.626892
30.949023,0.618547,0.626606
31.009470,0.626630,0.626492
31.069917,0.642796,0.626500
31.130365,0.626630,0.626387
31.190812,0.634713,0.626326
31.251259,0.630671,0.626248
31.311707,0.630671,0.626272
31.372154,0.638754,0.626587
31.432601,0.626630,0.626669
31.493049,0.622588,0.626765
31.553496,0.614505,0.626804
31.613943,0.618547,0.626959
31.674390,0.622588,0.627002
31.734838,0.626630,0.626939
31.795285,0.622588,0.626821
31.855732,0.618547,0.626394
31.916180,0.630671,0.626261
31.976627,0.638754,0.625944
32.037074,0.630671,0.625748
32.097522,0.634713,0.625614
32.157969,0.626630,0.625474
32.218416,0.626630,0.625745
32.278864,0.630671,0.625952
32.339311,0.626630,0.626165
32.399758,0.622588,0.626392
32.460206,0.618547,0.626385
32.520653,0.622588,0.626613
32.581100,0.622588,0.626660
32.641547,0.622588,0.626663
32.701995,0.622588,0.626326
32.762442,0.614505,0.626053
32.822889,0.630671,0.626077
32.883337,0.630671,0.625982
32.943784,0.642796,0.625893
33.004231,0.638754,0.625753
33.064679,0.630671,0.625613
33.125126,0.630671,0.625712
33.185573,0.630671,0.625874
33.246021,0.634713,0.626218
33.306468,0.622588,0.626392
33.366915,0.614505,0.626451
33.427362,0.622588,0.626569
33.487810,0.618547,0.626744
33.548257,0.622588,0.626805
33.608704,0.622588,0.626462
33.669152,0.618547,0.626308
33.729599,0.622588,0.626153
33.790046,0.626630,0.626055
33.850494,0.634713,0.626012
33.910941,0.626630,0.625791
33.971388,0.630671,0.625864
34.031836,0.630671,0.625861
34.092283,0.626630,0.626078
34.152730,0.630671,0.626471
34.213178,0.622588,0.626507
34.273625,0.622588,0.626840
34.334072,0.618547,0.627047
34.394519,0.614505,0.627304
34.454967,0.626630,0.627561
34.515414,0.626630,0.627471
34.575861,0.622588,0.627444
34.636309,0.618547,0.627228
34.696756,0.630671,0.627178
34.757203,0.630671,0.627115
34.817651,0.630671,0.626995
34.878098,0.634713,0.626995
34.938545,0.630671,0.626919
34.998993,0.634713,0.627185
35.059440,0.634713,0.627330
35.119887,0.630671,0.627425
35.180334,0.626630,0.627583
35.240782,0.614505,0.627622
35.301229,0.618547,0.627713
35.361676,0.622588,0.627742
35.422124,0.622588,0.627659
35.482571,0.626630,0.627348
35.543018,0.614505,0.627106
35.603466,0.626630,0.626985
35.663913,0.634713,0.626864
35.724360,0.642796,0.626685
35.784808,0.634713,0.626512
35.845255,0.626630,0.626388
35.905702,0.630671,0.626549
35.966150,0.634713,0.626646
36.026597,0.634713,0.626988
36.087044,0.630671,0.627165
36.147491,0.626630,0.627292
36.207939,0.622588,0.627418
36.268386,0.618547,0.627489
36.328833,0.626630,0.627572
36.389281,0.626630,0.627314
36.449728,0.622588,0.627119
36.510175,0.622588,0.627039
36.570623,0.630671,0.626895
36.631070,0.646837,0.626808
36.691517,0.634713,0.626605
36.751965,0.634713,0.626522
36.812412,0.630671,0.626717
36.872859,0.630671,0.626943
36.933306,0.638754,0.627158
36.993754,0.622588,0.627188
37.054201,0.622588,0.627276
37.114648,0.614505,0.627478
37.175096,0.618547,0.627606
37.235543,0.626630,0.627551
37.295990,0.614505,0.627212
37.356438,0.618547,0.627063
37.416885,0.614505,0.626850
37.477332,0.622588,0.626625
37.537780,0.634713,0.626571
37.598227,0.626630,0.626402
37.658674,0.630671,0.626296
37.719121,0.622588,0.626234
37.779569,0.626630,0.626393
37.840016,0.634713,0.626483
37.900463,0.622588,0.626452
37.960911,0.622588,0.626491
38.021358,0.610463,0.626478
38.081805,0.626630,0.626707
38.142253,0.622588,0.626701
38.202700,0.622588,0.626538
38.263147,0.622588,0.626336
38.323595,0.618547,0.626020
38.384042,0.626630,0.625761
38.444489,0.630671,0.625565
38.504937,0.642796,0.625431
38.565384,0.634713,0.625244
38.625831,0.630671,0.625113
38.686278,0.630671,0.625203
38.746726,0.634713,0.625292
38.807173,0.634713,0.625574
38.867620,0.622588,0.625632
38.928068,0.618547,0.625697
38.988515,0.622588,0.625760
39.048962,0.618547,0.625779
39.109410,0.626630,0.625820
39.169857,0.622588,0.625708
39.230304,0.622588,0.625676
39.290752,0.626630,0.625592
39.351199,0.630671,0.625449
39.411646,0.642796,0.625374
39.472093,0.630671,0.625314
39.532541,0.630671,0.625378
39.592988,0.630671,0.625434
39.653435,0.630671,0.625721
39.713883,0.638754,0.626138
39.774330,0.626630,0.626336
39.834777,0.610463,0.626665
39.895225,0.610463,0.626879
39.955672,0.618547,0.627154
40.016119,0.622588,0.627383
40.076567,0.622588,0.627275
40.137014,0.614505,0.627240
40.197461,0.614505,0.627146
40.257909,0.630671,0.627107
40.318356,0.642796,0.627191
40.378803,0.630671,0.627038
40.439250,0.630671,0.627057
40.499698,0.626630,0.627004
40.560145,0.626630,0.627231
40.620592,0.634713,0.627511
40.681040,0.626630,0.627673
40.741487,0.618547,0.627836
40.801934,0.614505,0.627823
40.862382,0.618547,0.627989
40.922829,0.626630,0.628047
40.983276,0.626630,0.627948
41.043724,0.626630,0.627860
41.104171,0.614505,0.627595
41.164618,0.630671,0.627633
41.225065,0.638754,0.627503
41.285513,0.638754,0.627504
41.345960,0.634713,0.627450
41.406407,0.634713,0.627400
41.466855,0.634713,0.627642
41.527302,0.630671,0.627824
41.587749,0.638754,0.628204
41.648197,0.622588,0.628483
41.708644,0.618547,0.628713
41.769091,0.626630,0.628951
41.829539,0.622588,0.629203
41.889986,0.630671,0.629303
41.950433,0.622588,0.629252
42.010881,0.626630,0.629155
42.071328,0.634713,0.629248
42.131775,0.634713,0.629225
42.192222,0.642796,0.629390
42.252670,0.634713,0.629444
42.313117,0.634713,0.629679
42.373564,0.634713,0.629967
42.434012,0.638754,0.630315
42.494459,0.638754,0.630854
42.554906,0.626630,0.631168
42.615354,0.626630,0.631489
42.675801,0.618547,0.631819
42.736248,0.626630,0.632214
42.796696,0.630671,0.632622
42.857143,0.622588,0.632752
42.917590,0.626630,0.632706
42.978037,0.622588,0.632590
43.038485,0.634713,0.632708
43.098932,0.642796,0.632881
43.159379,0.638754,0.632936
43.219827,0.634713,0.633046
43.280274,0.634713,0.633133
43.340721,0.634713,0.633564
43.401169,0.638754,0.634059
43.461616,0.630671,0.634327
43.522063,0.630671,0.634602
43.582511,0.618547,0.634877
43.642958,0.626630,0.635204
43.703405,0.626630,0.635416
43.763853,0.630671,0.635411
43.824300,0.634713,0.635359
43.884747,0.626630,0.635305
43.945194,0.642796,0.635475
44.005642,0.642796,0.635579
44.066089,0.642796,0.635803
44.126536,0.642796,0.635908
44.186984,0.638754,0.636000
44.247431,0.646837,0.636372
44.307878,0.638754,0.636742
44.368326,0.642796,0.637123
44.428773,0.638754,0.637509
44.489220,0.626630,0.637836
44.549668,0.634713,0.638225
44.610115,0.634713,0.638378
44.670562,0.634713,0.638609
44.731009,0.634713,0.638501
44.791457,0.634713,0.638458
44.851904,0.638754,0.638593
44.912351,0.650879,0.638666
44.972799,0.650879,0.638857
45.033246,0.650879,0.638814
45.093693,0.642796,0.638951
45.154141,0.646837,0.639383
45.214588,0.642796,0.639749
45.275035,0.646837,0.640237
45.335483,0.634713,0.640551
45.395930,0.634713,0.640924
45.456377,0.634713,0.641294
45.516825,0.634713,0.641722
45.577272,0.638754,0.642038
45.637719,0.638754,0.641949
45.698166,0.638754,0.642050
45.758614,0.634713,0.641967
45.819061,0.642796,0.642059
45.879508,0.650879,0.642212
45.939956,0.646837,0.642242
46.000403,0.650879,0.642381
46.060850,0.642796,0.642503
46.121298,0.642796,0.642905
46.181745,0.650879,0.643244
46.242192,0.638754,0.643532
46.302640,0.638754,0.643820
46.363087,0.630671,0.644100
46.423534,0.638754,0.644431
46.483981,0.642796,0.644583
46.544429,0.642796,0.644568
46.604876,0.638754,0.644561
46.665323,0.634713,0.644431
46.725771,0.650879,0.644467
46.786218,0.658962,0.644376
46.846665,0.654920,0.644405
46.907113,0.650879,0.644438
46.967560,0.638754,0.644526
47.028007,0.650879,0.644901
47.088455,0.642796,0.645159
47.148902,0.650879,0.645482
47.209349,0.638754,0.645750
47.269796,0.634713,0.645962
47.330244,0.642796,0.646416
47.390691,0.642796,0.646630
47.451138,0.638754,0.646794
47.511586,0.642796,0.646741
47.572033,0.638754,0.646642
47.632480,0.650879,0.646839
47.692928,0.654920,0.646969
47.753375,0.663003,0.646981
47.813822,0.654920,0.646944
47.874270,0.650879,0.647148
47.934717,0.650879,0.647517
47.995164,0.650879,0.647999
48.055612,0.658962,0.648545
48.116059,0.650879,0.648918
48.176506,0.638754,0.649183
48.236953,0.642796,0.649630
48.297401,0.642796,0.649956
48.357848,0.646837,0.650172
48.418295,0.642796,0.650106
48.478743,0.642796,0.650170
48.539190,0.642796,0.650234
48.599637,0.650879,0.650300
48.660085,0.667045,0.650429
48.720532,0.654920,0.650506
48.780979,0.658962,0.650821
48.841427,0.654920,0.651115
48.901874,0.654920,0.651567
48.962321,0.654920,0.651952
49.022768,0.650879,0.652284
49.083216,0.646837,0.652680
49.143663,0.638754,0.653016
49.204110,0.650879,0.653342
49.264558,0.650879,0.653554
49.325005,0.646837,0.653546
49.385452,0.646837,0.653549
49.445900,0.642796,0.653551
49.506347,0.658962,0.653721
49.566794,0.663003,0.653889
49.627242,0.663003,0.654002
49.687689,0.658962,0.654059
49.748136,0.654920,0.654168
49.808584,0.663003,0.654682
49.869031,0.658962,0.655196
49.929478,0.663003,0.655602
49.989925,0.650879,0.655898
50.050373,0.646837,0.656073
50.110820,0.654920,0.656538
50.171267,0.650879,0.656641
50.231715,0.654920,0.656815
50.292162,0.654920,0.656821
50.352609,0.646837,0.656708
50.413057,0.654920,0.656836
50.473504,0.663003,0.657020
50.533951,0.675128,0.657134
50.594399,0.667045,0.657126
50.654846,0.654920,0.657291
50.715293,0.658962,0.657682
50.775740,0.667045,0.658067
50.836188,0.671087,0.658524
50.896635,0.654920,0.658816
50.957082,0.646837,0.659116
51.017530,0.650879,0.659530
51.077977,0.646837,0.659875
51.138424,0.658962,0.660226
51.198872,0.658962,0.660297
51.259319,0.650879,0.660315
51.319766,0.654920,0.660388
51.380214,0.667045,0.660515
51.440661,0.675128,0.660638
51.501108,0.667045,0.660584
51.561556,0.667045,0.660707
51.622003,0.667045,0.660931
51.682450,0.667045,0.661313
51.742897,0.671087,0.661871
51.803345,0.654920,0.662192
51.863792,0.650879,0.662517
51.924239,0.646837,0.662902
51.984687,0.658962,0.663279
52.045134,0.658962,0.663476
52.105581,0.658962,0.663446
52.166029,0.654920,0.663430
52.226476,0.654920,0.663350
52.286923,0.671087,0.663562
52.347371,0.675128,0.663766
52.407818,0.675128,0.663727
52.468265,0.667045,0.663805
52.528712,0.663003,0.663982
52.589160,0.667045,0.664491
52.649607,0.671087,0.664869
52.710054,0.671087,0.665192
52.770502,0.663003,0.665458
52.830949,0.650879,0.665662
52.891396,0.658962,0.666044
52.951844,0.663003,0.666192
53.012291,0.667045,0.666300
53.072738,0.663003,0.666247
53.133186,0.654920,0.666198
53.193633,0.671087,0.666329
53.254080,0.675128,0.666342
53.314528,0.675128,0.666362
53.374975,0.679170,0.666394
53.435422,0.671087,0.666482
53.495869,0.667045,0.666848
53.556317,0.667045,0.667201
53.616764,0.679170,0.667683
53.677211,0.663003,0.667947
53.737659,0.658962,0.668156
53.798106,0.663003,0.668535
53.858553,0.667045,0.668909
53.919001,0.671087,0.669241
53.979448,0.667045,0.669289
54.039895,0.658962,0.669275
54.100343,0.663003,0.669369
54.160790,0.671087,0.669331
54.221237,0.683211,0.669410
54.281684,0.675128,0.669499
54.342132,0.675128,0.669641
54.402579,0.671087,0.669767
54.463026,0.675128,0.670186
54.523474,0.683211,0.670668
54.583921,0.671087,0.670980
54.644368,0.663003,0.671298
54.704816,0.658962,0.671679
54.765263,0.663003,0.672118
54.825710,0.667045,0.672442
54.886158,0.671087,0.672417
54.946605,0.663003,0.672333
55.007052,0.663003,0.672297
55.067499,0.675128,0.672429
55.127947,0.687253,0.672613
55.188394,0.683211,0.672615
55.248841,0.679170,0.672674
55.309289,0.671087,0.672719
55.369736,0.671087,0.673232
55.430183,0.683211,0.673623
55.490631,0.675128,0.674024
55.551078,0.663003,0.674309
55.611525,0.654920,0.674586
55.671973,0.667045,0.674911
55.732420,0.671087,0.675176
55.792867,0.671087,0.675336
55.853315,0.671087,0.675332
55.913762,0.667045,0.675152
55.974209,0.679170,0.675207
56.034656,0.687253,0.675317
56.095104,0.687253,0.675432
56.155551,0.683211,0.675437
56.215998,0.679170,0.675495
56.276446,0.683211,0.675897
56.336893,0.687253,0.676296
56.397340,0.687253,0.676696
56.457788,0.675128,0.677046
56.518235,0.663003,0.677289
56.578682,0.671087,0.677590
56.639130,0.675128,0.677709
56.699577,0.683211,0.678022
56.760024,0.675128,0.677991
56.820471,0.667045,0.677966
56.880919,0.675128,0.678000
56.941366,0.683211,0.678157
57.001813,0.687253,0.678321
57.062261,0.683211,0.678320
57.122708,0.679170,0.678440
57.183155,0.683211,0.678661
57.243603,0.687253,0.679046
57.304050,0.687253,0.679548
57.364497,0.675128,0.679878
57.424945,0.679170,0.680269
57.485392,0.671087,0.680536
57.545839,0.675128,0.680979
57.606287,0.679170,0.681366
57.666734,0.679170,0.681472
57.727181,0.675128,0.681521
57.787628,0.671087,0.681446
57.848076,0.683211,0.681541
57.908523,0.691294,0.681687
57.968970,0.691294,0.681717
58.029418,0.683211,0.681864
58.089865,0.683211,0.681989
58.150312,0.679170,0.682396
58.210760,0.691294,0.682919
58.271207,0.683211,0.683330
58.331654,0.683211,0.683742
58.392102,0.667045,0.683852
58.452549,0.679170,0.684191
58.512996,0.679170,0.684411
58.573443,0.679170,0.684472
58.633891,0.675128,0.684418
58.694338,0.675128,0.684229
58.754785,0.683211,0.684267
58.815233,0.691294,0.684300
58.875680,0.695336,0.684335
58.936127,0.695336,0.684370
58.996575,0.687253,0.684513
59.057022,0.687253,0.684934
59.117469,0.691294,0.685291
59.177917,0.695336,0.685717
59.238364,0.683211,0.686027
59.298811,0.675128,0.686278
59.359259,0.679170,0.686762
59.419706,0.679170,0.687182
59.480153,0.687253,0.687377
59.540600,0.687253,0.687354
59.601048,0.679170,0.687157
59.661495,0.691294,0.687309
59.721942,0.691294,0.687394
59.782390,0.699377,0.687662
59.842837,0.695336,0.687639
59.903284,0.695336,0.687730
59.963732,0.691294,0.688035
60.024179,0.695336,0.688440
60.084626,0.703419,0.688838
60.145074,0.687253,0.689056
60.205521,0.683211,0.689216
60.265968,0.679170,0.689492
60.326415,0.683211,0.689829
60.386863,0.687253,0.690054
60.447310,0.683211,0.689991
60.507757,0.687253,0.690055
60.568205,0.679170,0.690057
60.628652,0.691294,0.690110
60.689099,0.699377,0.690220
60.749547,0.695336,0.690271
60.809994,0.699377,0.690320
60.870441,0.691294,0.690412
60.930889,0.691294,0.690781
60.991336,0.703419,0.691140
61.051783,0.687253,0.691445
61.112231,0.687253,0.691632
61.172678,0.679170,0.691815
61.233125,0.683211,0.692046
61.293572,0.687253,0.692215
61.354020,0.683211,0.692277
61.414467,0.695336,0.692403
61.474914,0.679170,0.692220
61.535362,0.699377,0.692264
61.595809,0.703419,0.692244
61.656256,0.699377,0.692165
61.716704,0.699377,0.692140
61.777151,0.695336,0.692156
61.837598,0.699377,0.692391
61.898046,0.699377,0.692558
61.958493,0.699377,0.692796
62.018940,0.687253,0.693047
62.079387,0.679170,0.693185
62.139835,0.691294,0.693437
62.200282,0.687253,0.693570
62.260729,0.691294,0.693722
62.321177,0.691294,0.693650
62.381624,0.679170,0.693521
62.442071,0.687253,0.693561
62.502519,0.703419,0.693473
62.562966,0.707460,0.693565
62.623413,0.707460,0.693545
62.683861,0.691294,0.693526
62.744308,0.699377,0.693857
62.804755,0.695336,0.694119
62.865202,0.707460,0.694503
62.925650,0.691294,0.694830
62.986097,0.683211,0.695100
63.046544,0.683211,0.695372
63.106992,0.687253,0.695701
63.167439,0.695336,0.695986
63.227886,0.695336,0.695934
63.288334,0.691294,0.695894
63.348781,0.691294,0.695853
63.409228,0.699377,0.695867
63.469676,0.707460,0.695884
63.530123,0.703419,0.695846
63.590570,0.699377,0.695988
63.651018,0.699377,0.696112
63.711465,0.699377,0.696512
63.771912,0.703419,0.696957
63.832359,0.699377,0.697220
63.892807,0.691294,0.697491
63.953254,0.683211,0.697762
64.013701,0.691294,0.698079
64.074149,0.695336,0.698340
64.134596,0.695336,0.698258
64.195043,0.695336,0.698246
64.255491,0.687253,0.698055
64.315938,0.703419,0.697983
64.376385,0.703419,0.697971
64.436833,0.699377,0.697898
64.497280,0.703419,0.698010
64.557727,0.699377,0.697998
64.618174,0.703419,0.698448
64.678622,0.707460,0.698836
64.739069,0.699377,0.699111
64.799516,0.695336,0.699336
64.859964,0.687253,0.699624
64.920411,0.699377,0.700026
64.980858,0.699377,0.700252
65.041306,0.699377,0.700489
65.101753,0.699377,0.700493
65.162200,0.691294,0.700369
65.222648,0.703419,0.700536
65.283095,0.707460,0.700574
65.343542,0.711502,0.700667
65.403990,0.707460,0.700643
65.464437,0.699377,0.700666
65.524884,0.707460,0.700780
65.585331,0.703419,0.701182
65.645779,0.711502,0.701643
65.706226,0.703419,0.702048
65.766673,0.691294,0.702151
65.827121,0.695336,0.702485
65.887568,0.695336,0.702632
65.948015,0.695336,0.702906
66.008463,0.699377,0.702776
66.068910,0.695336,0.702647
66.129357,0.695336,0.702563
66.189805,0.707460,0.702524
66.250252,0.715543,0.702597
66.310699,0.711502,0.702612
66.371146,0.707460,0.702624
66.431594,0.707460,0.702742
66.492041,0.711502,0.703080
66.552488,0.711502,0.703466
66.612936,0.703419,0.703672
66.673383,0.695336,0.703876
66.733830,0.687253,0.704130
66.794278,0.691294,0.704312
66.854725,0.699377,0.704434
66.915172,0.703419,0.704275
66.975620,0.695336,0.704131
67.036067,0.691294,0.703919
67.096514,0.707460,0.703875
67.156962,0.715543,0.703826
67.217409,0.711502,0.703720
67.277856,0.715543,0.703677
67.338303,0.711502,0.703621
67.398751,0.711502,0.704021
67.459198,0.711502,0.704169
67.519645,0.711502,0.704253
67.580093,0.703419,0.704336
67.640540,0.691294,0.704418
67.700987,0.699377,0.704556
67.761435,0.703419,0.704643
67.821882,0.707460,0.704505
67.882329,0.699377,0.704321
67.942777,0.695336,0.704021
68.003224,0.707460,0.704134
68.063671,0.707460,0.704182
68.124118,0.711502,0.704168
68.184566,0.711502,0.704099
68.245013,0.703419,0.704026
68.305460,0.707460,0.704239
